iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0160611511002002,0.004054055485358423,0.4,-4.867992192604703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02231225 0.         0.         0.         0.97768775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.0160611511002002,0.004054055485358423,0.4,1.5141408945676218,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02231225 0.         0.         0.         0.97768775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.0160611511002002,0.004054055485358423,0.4,16.273925379463165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02231225 0.         0.         0.         0.97768775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.009558372476317209,0.00456370262475063,0.4,-21.04304797550588,[0.         0.         0.         0.         0.03035315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.009558372476317209,0.00456370262475063,0.4,23.296875833091374,[0.         0.         0.         0.         0.03035315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.009558372476317209,0.00456370262475063,0.4,-1.324265458018587,[0.         0.         0.         0.         0.03035315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96964685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.007461419599213551,0.004793207958137603,0.4,-0.31336866605483094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97208739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.007461419599213551,0.004793207958137603,0.4,19.941730405024128,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97208739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.007461419599213551,0.004793207958137603,0.4,9.081672177062964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97208739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.007461419599213551,0.004793207958137603,0.4,-11.723825563538469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97208739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1000,0.007461419599213551,0.004793207958137603,0.4,6.8420477279396605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97208739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1100,0.007461419599213551,0.004793207958137603,0.4,3.5580013877094108,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97208739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1200,0.007461419599213551,0.004793207958137603,0.4,0.21181129688560799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97208739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1300,0.007461419599213551,0.004793207958137603,0.4,5.215746289338941,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02791261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97208739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
