iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027591597396450344,0.12805,0.004866937427035133,0.5004,0.8994711474430547,5.932568482566207,[0.         0.         0.         0.         0.01360362 0.         0.         0.         0.03415164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289213 0.         0.93935261 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_07,10
10,0.01571609056844855,0.126174,0.004091633185969075,0.504,0.894725436791504,5.196606130636504,[0.         0.         0.         0.         0.01251212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01448181 0.         0.         0.         0.         0.         0.96049395 0.         0.01251212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_07,10
20,0.01218806450444913,0.124644,0.006317750970426525,0.508,0.8894817858241639,2.7528863724737405,[0.01141962 0.         0.         0.01141962 0.96140713 0.         0.         0.         0.         0.01575362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_07,10
30,0.010598373612400078,0.121368,0.0032171893129066564,0.512,0.8842688659329022,9.339759274700462,[0.         0.         0.         0.         0.96258554 0.         0.         0.         0.         0.         0.         0.         0.         0.01227704 0.01368846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144897],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_07,10
40,0.010348106782667761,0.119401,0.00567327353097769,0.516,0.879086497014382,3.2216735764706446,[0.         0.         0.         0.         0.01736    0.         0.         0.         0.         0.         0.         0.         0.         0.01736    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325078 0.         0.         0.95202922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_07,10
50,0.010348106782667761,0.119401,0.00567327353097769,0.52,0.8739345000207845,2.1991129057578815,[0.         0.         0.         0.         0.01736    0.         0.         0.         0.         0.         0.         0.         0.         0.01736    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325078 0.         0.         0.95202922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_07,10
60,0.010348106782667761,0.119401,0.00567327353097769,0.524,0.8688126969536234,5.574051412890175,[0.         0.         0.         0.         0.01736    0.         0.         0.         0.         0.         0.         0.         0.         0.01736    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325078 0.         0.         0.95202922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_07,10
70,0.010348106782667761,0.119401,0.00567327353097769,0.528,0.8637209108575947,-9.098279343918515,[0.         0.         0.         0.         0.01736    0.         0.         0.         0.         0.         0.         0.         0.         0.01736    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325078 0.         0.         0.95202922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_07,10
80,0.010348106782667761,0.119401,0.00567327353097769,0.532,0.8586589658144633,0.566775548912509,[0.         0.         0.         0.         0.01736    0.         0.         0.         0.         0.         0.         0.         0.         0.01736    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325078 0.         0.         0.95202922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_07,10
90,0.010348106782667761,0.119401,0.00567327353097769,0.536,0.8536266869369854,-3.611966538529371,[0.         0.         0.         0.         0.01736    0.         0.         0.         0.         0.         0.         0.         0.         0.01736    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325078 0.         0.         0.95202922 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_07,10
