iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07363163830560494,0.194832,0.004268610728372355,0.1004,0.6997645090546694,-0.09080183245505286,[0.         0.         0.         0.01919327 0.         0.         0.         0.03278432 0.         0.         0.         0.         0.         0.03477909 0.         0.         0.02237158 0.         0.         0.08706455 0.         0.0299456  0.         0.         0.         0.51144582 0.02328558 0.21356125 0.         0.         0.02556893],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05689984848189341,0.19176,0.0038427868066479177,0.10400000000000001,0.6976486523779888,0.07266791618525335,[0.         0.         0.         0.01641688 0.         0.03404886 0.         0.         0.         0.         0.         0.         0.         0.         0.02692693 0.04287461 0.03162222 0.0431322  0.         0.         0.         0.         0.01619871 0.         0.         0.28182635 0.01619871 0.49075453 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05689984848189341,0.19176,0.0038427868066479177,0.10800000000000001,0.6953052030926054,-0.054761774354202486,[0.         0.         0.         0.01641688 0.         0.03404886 0.         0.         0.         0.         0.         0.         0.         0.         0.02692693 0.04287461 0.03162222 0.0431322  0.         0.         0.         0.         0.01619871 0.         0.         0.28182635 0.01619871 0.49075453 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05689984848189341,0.19176,0.0038427868066479177,0.112,0.6929696256128,-0.05917760616165489,[0.         0.         0.         0.01641688 0.         0.03404886 0.         0.         0.         0.         0.         0.         0.         0.         0.02692693 0.04287461 0.03162222 0.0431322  0.         0.         0.         0.         0.01619871 0.         0.         0.28182635 0.01619871 0.49075453 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05689984848189341,0.19176,0.0038427868066479177,0.116,0.6906418934966417,0.028753187795639026,[0.         0.         0.         0.01641688 0.         0.03404886 0.         0.         0.         0.         0.         0.         0.         0.         0.02692693 0.04287461 0.03162222 0.0431322  0.         0.         0.         0.         0.01619871 0.         0.         0.28182635 0.01619871 0.49075453 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05689984848189341,0.19176,0.0038427868066479177,0.12000000000000001,0.6883219803910209,-0.0532656953818885,[0.         0.         0.         0.01641688 0.         0.03404886 0.         0.         0.         0.         0.         0.         0.         0.         0.02692693 0.04287461 0.03162222 0.0431322  0.         0.         0.         0.         0.01619871 0.         0.         0.28182635 0.01619871 0.49075453 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.043239691175400684,0.184883,0.003947555046414064,0.124,0.6860098600313488,-0.024273105899822265,[0.         0.         0.         0.01753117 0.08716483 0.         0.         0.04242366 0.         0.01753117 0.         0.         0.         0.         0.         0.         0.71749119 0.         0.01753117 0.         0.         0.01753117 0.         0.         0.01753117 0.         0.         0.04773331 0.         0.         0.01753117],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.043239691175400684,0.184883,0.003947555046414064,0.128,0.6837055062412616,-0.1102467845942878,[0.         0.         0.         0.01753117 0.08716483 0.         0.         0.04242366 0.         0.01753117 0.         0.         0.         0.         0.         0.         0.71749119 0.         0.01753117 0.         0.         0.01753117 0.         0.         0.01753117 0.         0.         0.04773331 0.         0.         0.01753117],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.043239691175400684,0.184883,0.003947555046414064,0.132,0.6814088929323239,-0.04791193055728363,[0.         0.         0.         0.01753117 0.08716483 0.         0.         0.04242366 0.         0.01753117 0.         0.         0.         0.         0.         0.         0.71749119 0.         0.01753117 0.         0.         0.01753117 0.         0.         0.01753117 0.         0.         0.04773331 0.         0.         0.01753117],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.043239691175400684,0.184883,0.003947555046414064,0.136,0.6791199941037329,0.029848755429354234,[0.         0.         0.         0.01753117 0.08716483 0.         0.         0.04242366 0.         0.01753117 0.         0.         0.         0.         0.         0.         0.71749119 0.         0.01753117 0.         0.         0.01753117 0.         0.         0.01753117 0.         0.         0.04773331 0.         0.         0.01753117],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.043239691175400684,0.184883,0.003947555046414064,0.14,0.6768387838420242,0.0562601997376528,[0.         0.         0.         0.01753117 0.08716483 0.         0.         0.04242366 0.         0.01753117 0.         0.         0.         0.         0.         0.         0.71749119 0.         0.01753117 0.         0.         0.01753117 0.         0.         0.01753117 0.         0.         0.04773331 0.         0.         0.01753117],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
