iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10771673942991669,0.006304187365150167,0.4,3.0447334589357995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560511 0.         0.         0.         0.         0.         0.         0.         0.         0.0171712  0.         0.94563333 0.         0.         0.         0.         0.01159036],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028588589427577825,0.004335302085888007,0.4,16.64277499833134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183487  0.         0.         0.01088922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95366542 0.01709666 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016695189405742477,0.004577841368209604,0.4,-1.9997436873216443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016695189405742477,0.004577841368209604,0.4,1.4046265058708625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016695189405742477,0.004577841368209604,0.4,-4.729353386041668,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016695189405742477,0.004577841368209604,0.4,-22.650444609625858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016695189405742477,0.004577841368209604,0.4,2.966572326144049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016695189405742477,0.004577841368209604,0.4,-3.0640620114578243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016695189405742477,0.004577841368209604,0.4,-2.007807327470204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016695189405742477,0.004577841368209604,0.4,9.501221877872336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016695189405742477,0.004577841368209604,0.4,3.5943183266007184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016695189405742477,0.004577841368209604,0.4,-4.66745317848091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016695189405742477,0.004577841368209604,0.4,-1.9346788537541504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.016695189405742477,0.004577841368209604,0.4,30.474251142525514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.016695189405742477,0.004577841368209604,0.4,2.2788042281486094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.016695189405742477,0.004577841368209604,0.4,-1.087787895991629,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.016695189405742477,0.004577841368209604,0.4,9.310246836827362,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.016695189405742477,0.004577841368209604,0.4,-2.414635956443607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350603 0.         0.         0.         0.038321   0.         0.         0.         0.         0.01310459 0.         0.         0.         0.93506838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
