iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006166906795123599,0.077661,0.007877680403187346,0.1004,0.69863918733465,0.015708924480842604,[0.         0.         0.         0.         0.96000486 0.01999757 0.         0.         0.         0.         0.         0.         0.         0.         0.01999757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
10,-0.006278565191818702,0.0857,0.004085866965011983,0.10400000000000001,0.6865103033060405,0.009127107312751438,[0.         0.         0.         0.         0.96000005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999997 0.         0.01999997 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
20,-0.007894114157940422,0.128523,0.005866474290391743,0.10800000000000001,0.6732805664933595,0.004328016558560308,[0.         0.         0.         0.         0.93668909 0.         0.         0.         0.0435587  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197522  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
30,-0.007894114157940422,0.128523,0.005866474290391743,0.112,0.6603057798763129,0.014352738249024177,[0.         0.         0.         0.         0.93668909 0.         0.         0.         0.0435587  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197522  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
40,-0.007894114157940422,0.128523,0.005866474290391743,0.116,0.6475810303108847,0.009593186236350002,[0.         0.         0.         0.         0.93668909 0.         0.         0.         0.0435587  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197522  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
50,-0.007894114157940422,0.128523,0.005866474290391743,0.12000000000000001,0.6351014993342337,-0.00843265145970309,[0.         0.         0.         0.         0.93668909 0.         0.         0.         0.0435587  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197522  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
60,-0.007894114157940422,0.128523,0.005866474290391743,0.124,0.622862461340094,0.014347941766221162,[0.         0.         0.         0.         0.93668909 0.         0.         0.         0.0435587  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197522  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
70,-0.008683094593909577,0.096778,0.008177547141754855,0.128,0.6108592817893356,0.01797006695386355,[0.         0.         0.         0.         0.94439259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001785 0.         0.         0.         0.         0.         0.         0.         0.03558956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
80,-0.008683094593909577,0.096778,0.008177547141754855,0.132,0.5990874154550098,-0.0025637511019032163,[0.         0.         0.         0.         0.94439259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001785 0.         0.         0.         0.         0.         0.         0.         0.03558956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
90,-0.008683094593909577,0.096778,0.008177547141754855,0.136,0.5875424047012152,0.009426945307359194,[0.         0.         0.         0.         0.94439259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001785 0.         0.         0.         0.         0.         0.         0.         0.03558956 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,3,,problem_solving
