iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030538413524139125,0.177058,0.00356486138997916,0.5004,0.8994711474430547,-6.974218932715458,[0.         0.         0.         0.         0.88890324 0.         0.         0.01261475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02395533 0.         0.         0.         0.         0.01277023 0.         0.01527736 0.01242372 0.         0.         0.         0.03405537],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_01,10
10,0.018788801696284593,0.174914,0.0028898013815619756,0.504,0.894725436791504,19.18403087430698,[0.         0.         0.         0.         0.         0.         0.         0.         0.92101852 0.01305047 0.01305047 0.         0.01305047 0.         0.         0.         0.01327914 0.         0.         0.01328376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326716],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_01,10
20,0.018788801696284593,0.174914,0.0028898013815619756,0.508,0.8894817858241639,1.6279210186261743,[0.         0.         0.         0.         0.         0.         0.         0.         0.92101852 0.01305047 0.01305047 0.         0.01305047 0.         0.         0.         0.01327914 0.         0.         0.01328376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326716],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_01,10
30,0.017027380985532525,0.169387,0.003158226381242088,0.512,0.8842688659329022,9.516441592719978,[0.         0.         0.         0.01156297 0.03620115 0.         0.         0.         0.05028119 0.         0.         0.         0.         0.01156297 0.         0.         0.         0.         0.01156297 0.         0.         0.         0.         0.         0.         0.86726578 0.         0.         0.         0.         0.01156297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_01,10
40,0.017027380985532525,0.169387,0.003158226381242088,0.516,0.879086497014382,3.939468733166708,[0.         0.         0.         0.01156297 0.03620115 0.         0.         0.         0.05028119 0.         0.         0.         0.         0.01156297 0.         0.         0.         0.         0.01156297 0.         0.         0.         0.         0.         0.         0.86726578 0.         0.         0.         0.         0.01156297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_01,10
50,0.017027380985532525,0.169387,0.003158226381242088,0.52,0.8739345000207845,-2.615575082389803,[0.         0.         0.         0.01156297 0.03620115 0.         0.         0.         0.05028119 0.         0.         0.         0.         0.01156297 0.         0.         0.         0.         0.01156297 0.         0.         0.         0.         0.         0.         0.86726578 0.         0.         0.         0.         0.01156297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_01,10
60,0.017027380985532525,0.169387,0.003158226381242088,0.524,0.8688126969536234,0.7968854440597374,[0.         0.         0.         0.01156297 0.03620115 0.         0.         0.         0.05028119 0.         0.         0.         0.         0.01156297 0.         0.         0.         0.         0.01156297 0.         0.         0.         0.         0.         0.         0.86726578 0.         0.         0.         0.         0.01156297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_01,10
70,0.017027380985532525,0.169387,0.003158226381242088,0.528,0.8637209108575947,3.2326417542391686,[0.         0.         0.         0.01156297 0.03620115 0.         0.         0.         0.05028119 0.         0.         0.         0.         0.01156297 0.         0.         0.         0.         0.01156297 0.         0.         0.         0.         0.         0.         0.86726578 0.         0.         0.         0.         0.01156297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_01,10
80,0.017027380985532525,0.169387,0.003158226381242088,0.532,0.8586589658144633,-0.942065582723978,[0.         0.         0.         0.01156297 0.03620115 0.         0.         0.         0.05028119 0.         0.         0.         0.         0.01156297 0.         0.         0.         0.         0.01156297 0.         0.         0.         0.         0.         0.         0.86726578 0.         0.         0.         0.         0.01156297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_01,10
90,0.017027380985532525,0.169387,0.003158226381242088,0.536,0.8536266869369854,5.548533171857092,[0.         0.         0.         0.01156297 0.03620115 0.         0.         0.         0.05028119 0.         0.         0.         0.         0.01156297 0.         0.         0.         0.         0.01156297 0.         0.         0.         0.         0.         0.         0.86726578 0.         0.         0.         0.         0.01156297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,7,,run_01,10
