iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0763937011653494,0.157283,0.004495597669301211,0.5,0.5,-0.010233619975434578,[0.02071501 0.         0.         0.         0.15142163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459498 0.1676481  0.         0.         0.01363168 0.12375645 0.         0.06103657 0.         0.         0.07897003 0.         0.21141092 0.15681463 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0763937011653494,0.157283,0.004495597669301211,0.5,0.5,-0.022788648779418063,[0.02071501 0.         0.         0.         0.15142163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459498 0.1676481  0.         0.         0.01363168 0.12375645 0.         0.06103657 0.         0.         0.07897003 0.         0.21141092 0.15681463 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0763937011653494,0.157283,0.004495597669301211,0.5,0.5,-0.0941602381293476,[0.02071501 0.         0.         0.         0.15142163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459498 0.1676481  0.         0.         0.01363168 0.12375645 0.         0.06103657 0.         0.         0.07897003 0.         0.21141092 0.15681463 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0763937011653494,0.157283,0.004495597669301211,0.5,0.5,0.03745535960492934,[0.02071501 0.         0.         0.         0.15142163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459498 0.1676481  0.         0.         0.01363168 0.12375645 0.         0.06103657 0.         0.         0.07897003 0.         0.21141092 0.15681463 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0763937011653494,0.157283,0.004495597669301211,0.5,0.5,-0.0024714348068491155,[0.02071501 0.         0.         0.         0.15142163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459498 0.1676481  0.         0.         0.01363168 0.12375645 0.         0.06103657 0.         0.         0.07897003 0.         0.21141092 0.15681463 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0763937011653494,0.157283,0.004495597669301211,0.5,0.5,0.008142918495494983,[0.02071501 0.         0.         0.         0.15142163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459498 0.1676481  0.         0.         0.01363168 0.12375645 0.         0.06103657 0.         0.         0.07897003 0.         0.21141092 0.15681463 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0763937011653494,0.157283,0.004495597669301211,0.5,0.5,0.06355144333380229,[0.02071501 0.         0.         0.         0.15142163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459498 0.1676481  0.         0.         0.01363168 0.12375645 0.         0.06103657 0.         0.         0.07897003 0.         0.21141092 0.15681463 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0763937011653494,0.157283,0.004495597669301211,0.5,0.5,0.0024973412378145395,[0.02071501 0.         0.         0.         0.15142163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459498 0.1676481  0.         0.         0.01363168 0.12375645 0.         0.06103657 0.         0.         0.07897003 0.         0.21141092 0.15681463 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0763937011653494,0.157283,0.004495597669301211,0.5,0.5,0.01674813051726042,[0.02071501 0.         0.         0.         0.15142163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459498 0.1676481  0.         0.         0.01363168 0.12375645 0.         0.06103657 0.         0.         0.07897003 0.         0.21141092 0.15681463 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0763937011653494,0.157283,0.004495597669301211,0.5,0.5,0.09162525272902444,[0.02071501 0.         0.         0.         0.15142163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459498 0.1676481  0.         0.         0.01363168 0.12375645 0.         0.06103657 0.         0.         0.07897003 0.         0.21141092 0.15681463 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
