iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07080162886925095,0.146067,0.004463742261498108,0.5,0.5,-0.01972559310434162,[0.02157122 0.18515845 0.         0.         0.         0.05840241 0.         0.02787324 0.20708993 0.         0.         0.         0.05683088 0.         0.         0.         0.         0.         0.         0.05097018 0.         0.         0.         0.02379384 0.         0.20187594 0.         0.16643391 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07080162886925095,0.146067,0.004463742261498108,0.5,0.5,-0.040790912146291464,[0.02157122 0.18515845 0.         0.         0.         0.05840241 0.         0.02787324 0.20708993 0.         0.         0.         0.05683088 0.         0.         0.         0.         0.         0.         0.05097018 0.         0.         0.         0.02379384 0.         0.20187594 0.         0.16643391 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07080162886925095,0.146067,0.004463742261498108,0.5,0.5,-0.04806862371488338,[0.02157122 0.18515845 0.         0.         0.         0.05840241 0.         0.02787324 0.20708993 0.         0.         0.         0.05683088 0.         0.         0.         0.         0.         0.         0.05097018 0.         0.         0.         0.02379384 0.         0.20187594 0.         0.16643391 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07080162886925095,0.146067,0.004463742261498108,0.5,0.5,0.11539568387770849,[0.02157122 0.18515845 0.         0.         0.         0.05840241 0.         0.02787324 0.20708993 0.         0.         0.         0.05683088 0.         0.         0.         0.         0.         0.         0.05097018 0.         0.         0.         0.02379384 0.         0.20187594 0.         0.16643391 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07080162886925095,0.146067,0.004463742261498108,0.5,0.5,0.023395322178726412,[0.02157122 0.18515845 0.         0.         0.         0.05840241 0.         0.02787324 0.20708993 0.         0.         0.         0.05683088 0.         0.         0.         0.         0.         0.         0.05097018 0.         0.         0.         0.02379384 0.         0.20187594 0.         0.16643391 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07080162886925095,0.146067,0.004463742261498108,0.5,0.5,-0.09045459000454127,[0.02157122 0.18515845 0.         0.         0.         0.05840241 0.         0.02787324 0.20708993 0.         0.         0.         0.05683088 0.         0.         0.         0.         0.         0.         0.05097018 0.         0.         0.         0.02379384 0.         0.20187594 0.         0.16643391 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07080162886925095,0.146067,0.004463742261498108,0.5,0.5,-0.01874277784581059,[0.02157122 0.18515845 0.         0.         0.         0.05840241 0.         0.02787324 0.20708993 0.         0.         0.         0.05683088 0.         0.         0.         0.         0.         0.         0.05097018 0.         0.         0.         0.02379384 0.         0.20187594 0.         0.16643391 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07080162886925095,0.146067,0.004463742261498108,0.5,0.5,0.0126513443889142,[0.02157122 0.18515845 0.         0.         0.         0.05840241 0.         0.02787324 0.20708993 0.         0.         0.         0.05683088 0.         0.         0.         0.         0.         0.         0.05097018 0.         0.         0.         0.02379384 0.         0.20187594 0.         0.16643391 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07080162886925095,0.146067,0.004463742261498108,0.5,0.5,0.07197133773870874,[0.02157122 0.18515845 0.         0.         0.         0.05840241 0.         0.02787324 0.20708993 0.         0.         0.         0.05683088 0.         0.         0.         0.         0.         0.         0.05097018 0.         0.         0.         0.02379384 0.         0.20187594 0.         0.16643391 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07080162886925095,0.146067,0.004463742261498108,0.5,0.5,0.03471478659559152,[0.02157122 0.18515845 0.         0.         0.         0.05840241 0.         0.02787324 0.20708993 0.         0.         0.         0.05683088 0.         0.         0.         0.         0.         0.         0.05097018 0.         0.         0.         0.02379384 0.         0.20187594 0.         0.16643391 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
