iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.057983618799149775,0.003200760926285999,0.4,17.958450420125793,[0.         0.         0.         0.         0.         0.01837928 0.         0.01240026 0.04544886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220912 0.         0.         0.         0.         0.89088033 0.         0.02068216 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025149584928289098,0.010354011407379704,0.4,6.282651883081808,[0.         0.01424354 0.         0.         0.91918423 0.         0.         0.         0.0221726  0.         0.         0.         0.01096228 0.         0.         0.         0.         0.01355452 0.         0.         0.         0.         0.         0.         0.         0.01988283 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025149584928289098,0.010354011407379704,0.4,-3.8617754493121175,[0.         0.01424354 0.         0.         0.91918423 0.         0.         0.         0.0221726  0.         0.         0.         0.01096228 0.         0.         0.         0.         0.01355452 0.         0.         0.         0.         0.         0.         0.         0.01988283 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025149584928289098,0.010354011407379704,0.4,13.009281645374404,[0.         0.01424354 0.         0.         0.91918423 0.         0.         0.         0.0221726  0.         0.         0.         0.01096228 0.         0.         0.         0.         0.01355452 0.         0.         0.         0.         0.         0.         0.         0.01988283 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025149584928289098,0.010354011407379704,0.4,-16.20163084808932,[0.         0.01424354 0.         0.         0.91918423 0.         0.         0.         0.0221726  0.         0.         0.         0.01096228 0.         0.         0.         0.         0.01355452 0.         0.         0.         0.         0.         0.         0.         0.01988283 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025149584928289098,0.010354011407379704,0.4,-16.516725780732408,[0.         0.01424354 0.         0.         0.91918423 0.         0.         0.         0.0221726  0.         0.         0.         0.01096228 0.         0.         0.         0.         0.01355452 0.         0.         0.         0.         0.         0.         0.         0.01988283 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025149584928289098,0.010354011407379704,0.4,0.7181196130888905,[0.         0.01424354 0.         0.         0.91918423 0.         0.         0.         0.0221726  0.         0.         0.         0.01096228 0.         0.         0.         0.         0.01355452 0.         0.         0.         0.         0.         0.         0.         0.01988283 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025149584928289098,0.010354011407379704,0.4,-12.95746827827819,[0.         0.01424354 0.         0.         0.91918423 0.         0.         0.         0.0221726  0.         0.         0.         0.01096228 0.         0.         0.         0.         0.01355452 0.         0.         0.         0.         0.         0.         0.         0.01988283 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025149584928289098,0.010354011407379704,0.4,-2.6189256335300772,[0.         0.01424354 0.         0.         0.91918423 0.         0.         0.         0.0221726  0.         0.         0.         0.01096228 0.         0.         0.         0.         0.01355452 0.         0.         0.         0.         0.         0.         0.         0.01988283 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025149584928289098,0.010354011407379704,0.4,5.39297489072438,[0.         0.01424354 0.         0.         0.91918423 0.         0.         0.         0.0221726  0.         0.         0.         0.01096228 0.         0.         0.         0.         0.01355452 0.         0.         0.         0.         0.         0.         0.         0.01988283 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025149584928289098,0.010354011407379704,0.4,-0.739438387375382,[0.         0.01424354 0.         0.         0.91918423 0.         0.         0.         0.0221726  0.         0.         0.         0.01096228 0.         0.         0.         0.         0.01355452 0.         0.         0.         0.         0.         0.         0.         0.01988283 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
