iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09178905647219365,0.0024761999286939712,0.4,19.343119712755485,[0.         0.         0.         0.         0.         0.         0.         0.         0.01698328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234417 0.         0.97067255 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.017541293212463907,0.010474962365887843,0.4,-6.47486215129547,[0.         0.         0.         0.         0.         0.         0.         0.         0.0394115  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215981 0.         0.         0.94842869 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017541293212463907,0.010474962365887843,0.4,8.208124036874695,[0.         0.         0.         0.         0.         0.         0.         0.         0.0394115  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215981 0.         0.         0.94842869 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.017541293212463907,0.010474962365887843,0.4,-2.3651281065113614,[0.         0.         0.         0.         0.         0.         0.         0.         0.0394115  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215981 0.         0.         0.94842869 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013233230106328545,0.00697759809038323,0.4,3.591447815880991,[0.         0.         0.         0.         0.021593   0.         0.01521309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96319391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013233230106328545,0.00697759809038323,0.4,3.665640915943386,[0.         0.         0.         0.         0.021593   0.         0.01521309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96319391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013233230106328545,0.00697759809038323,0.4,-1.3789779817981844,[0.         0.         0.         0.         0.021593   0.         0.01521309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96319391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012076402343110772,0.01044817676939159,0.4,12.957409931749758,[0.         0.         0.         0.         0.94732124 0.         0.         0.         0.         0.         0.         0.         0.01504816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0376306  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012076402343110772,0.01044817676939159,0.4,4.973135910676271,[0.         0.         0.         0.         0.94732124 0.         0.         0.         0.         0.         0.         0.         0.01504816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0376306  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012076402343110772,0.01044817676939159,0.4,-4.004566205390633,[0.         0.         0.         0.         0.94732124 0.         0.         0.         0.         0.         0.         0.         0.01504816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0376306  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.012076402343110772,0.01044817676939159,0.4,2.8642365037670676,[0.         0.         0.         0.         0.94732124 0.         0.         0.         0.         0.         0.         0.         0.01504816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0376306  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.012076402343110772,0.01044817676939159,0.4,-11.072800961490039,[0.         0.         0.         0.         0.94732124 0.         0.         0.         0.         0.         0.         0.         0.01504816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0376306  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.012076402343110772,0.01044817676939159,0.4,-2.202526554381233,[0.         0.         0.         0.         0.94732124 0.         0.         0.         0.         0.         0.         0.         0.01504816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0376306  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.012076402343110772,0.01044817676939159,0.4,-11.218266614493684,[0.         0.         0.         0.         0.94732124 0.         0.         0.         0.         0.         0.         0.         0.01504816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0376306  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.012076402343110772,0.01044817676939159,0.4,7.459051286452007,[0.         0.         0.         0.         0.94732124 0.         0.         0.         0.         0.         0.         0.         0.01504816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0376306  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.012076402343110772,0.01044817676939159,0.4,7.395814341265917,[0.         0.         0.         0.         0.94732124 0.         0.         0.         0.         0.         0.         0.         0.01504816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0376306  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.008522596650100692,0.0025365486212297946,0.4,-4.474277282789577,[0.         0.         0.         0.         0.02420793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95297344 0.         0.02281862 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.00520887522053751,0.0023995424029892853,0.4,-16.203481554951065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859169 0.         0.96921521 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.00520887522053751,0.0023995424029892853,0.4,-3.405507087871122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859169 0.         0.96921521 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.00520887522053751,0.0023995424029892853,0.4,-18.5874302162266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859169 0.         0.96921521 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.00520887522053751,0.0023995424029892853,0.4,20.138118794596757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859169 0.         0.96921521 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.00520887522053751,0.0023995424029892853,0.4,15.263455649069183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859169 0.         0.96921521 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.00520887522053751,0.0023995424029892853,0.4,9.713633799419004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01859169 0.         0.96921521 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
