iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06829846044815384,0.14121,0.004613079103692324,0.5,0.5,0.0729637780868087,[0.         0.01307109 0.         0.         0.203881   0.         0.         0.         0.06683302 0.         0.         0.         0.         0.         0.05065765 0.         0.21329773 0.01546833 0.         0.         0.         0.0930702  0.         0.06879919 0.         0.21923387 0.         0.         0.         0.05568791 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06829846044815384,0.14121,0.004613079103692324,0.5,0.5,0.0068760030026885285,[0.         0.01307109 0.         0.         0.203881   0.         0.         0.         0.06683302 0.         0.         0.         0.         0.         0.05065765 0.         0.21329773 0.01546833 0.         0.         0.         0.0930702  0.         0.06879919 0.         0.21923387 0.         0.         0.         0.05568791 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06829846044815384,0.14121,0.004613079103692324,0.5,0.5,-0.0492827051303978,[0.         0.01307109 0.         0.         0.203881   0.         0.         0.         0.06683302 0.         0.         0.         0.         0.         0.05065765 0.         0.21329773 0.01546833 0.         0.         0.         0.0930702  0.         0.06879919 0.         0.21923387 0.         0.         0.         0.05568791 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06829846044815384,0.14121,0.004613079103692324,0.5,0.5,0.018885083136128987,[0.         0.01307109 0.         0.         0.203881   0.         0.         0.         0.06683302 0.         0.         0.         0.         0.         0.05065765 0.         0.21329773 0.01546833 0.         0.         0.         0.0930702  0.         0.06879919 0.         0.21923387 0.         0.         0.         0.05568791 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06829846044815384,0.14121,0.004613079103692324,0.5,0.5,0.0992502406307507,[0.         0.01307109 0.         0.         0.203881   0.         0.         0.         0.06683302 0.         0.         0.         0.         0.         0.05065765 0.         0.21329773 0.01546833 0.         0.         0.         0.0930702  0.         0.06879919 0.         0.21923387 0.         0.         0.         0.05568791 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06829846044815384,0.14121,0.004613079103692324,0.5,0.5,-0.02266366878018831,[0.         0.01307109 0.         0.         0.203881   0.         0.         0.         0.06683302 0.         0.         0.         0.         0.         0.05065765 0.         0.21329773 0.01546833 0.         0.         0.         0.0930702  0.         0.06879919 0.         0.21923387 0.         0.         0.         0.05568791 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06829846044815384,0.14121,0.004613079103692324,0.5,0.5,-0.03186803630669789,[0.         0.01307109 0.         0.         0.203881   0.         0.         0.         0.06683302 0.         0.         0.         0.         0.         0.05065765 0.         0.21329773 0.01546833 0.         0.         0.         0.0930702  0.         0.06879919 0.         0.21923387 0.         0.         0.         0.05568791 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06829846044815384,0.14121,0.004613079103692324,0.5,0.5,0.03168841376741179,[0.         0.01307109 0.         0.         0.203881   0.         0.         0.         0.06683302 0.         0.         0.         0.         0.         0.05065765 0.         0.21329773 0.01546833 0.         0.         0.         0.0930702  0.         0.06879919 0.         0.21923387 0.         0.         0.         0.05568791 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06829846044815384,0.14121,0.004613079103692324,0.5,0.5,-0.030103209293338484,[0.         0.01307109 0.         0.         0.203881   0.         0.         0.         0.06683302 0.         0.         0.         0.         0.         0.05065765 0.         0.21329773 0.01546833 0.         0.         0.         0.0930702  0.         0.06879919 0.         0.21923387 0.         0.         0.         0.05568791 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06829846044815384,0.14121,0.004613079103692324,0.5,0.5,0.0697531814892315,[0.         0.01307109 0.         0.         0.203881   0.         0.         0.         0.06683302 0.         0.         0.         0.         0.         0.05065765 0.         0.21329773 0.01546833 0.         0.         0.         0.0930702  0.         0.06879919 0.         0.21923387 0.         0.         0.         0.05568791 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
