iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011568941225516811,0.178008,0.0055276161741098255,0.5004,0.8994711474430547,2.201277127394404,[0.01551423 0.         0.         0.         0.         0.         0.01114891 0.         0.92719841 0.         0.         0.01203768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180293 0.         0.         0.01114891 0.01114891 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_09,10
10,0.002851477448422167,0.17454,0.00467010479714385,0.504,0.894725436791504,2.96857490349986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138637 0.         0.         0.         0.         0.01185671 0.         0.         0.93016659 0.         0.         0.         0.         0.         0.         0.01204346 0.         0.01138637 0.         0.01138637 0.01177414],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_09,10
20,0.002851477448422167,0.17454,0.00467010479714385,0.508,0.8894817858241639,-1.121258173041434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138637 0.         0.         0.         0.         0.01185671 0.         0.         0.93016659 0.         0.         0.         0.         0.         0.         0.01204346 0.         0.01138637 0.         0.01138637 0.01177414],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_09,10
30,0.0017310970258701168,0.166241,0.002944125782311045,0.512,0.8842688659329022,7.171776960072775,[0.01397046 0.         0.         0.         0.89766969 0.         0.         0.         0.         0.0178585  0.         0.02587763 0.         0.         0.01589963 0.01586249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128616  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_09,10
40,0.0017310970258701168,0.166241,0.002944125782311045,0.516,0.879086497014382,-2.1728233662421856,[0.01397046 0.         0.         0.         0.89766969 0.         0.         0.         0.         0.0178585  0.         0.02587763 0.         0.         0.01589963 0.01586249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128616  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_09,10
50,0.0017310970258701168,0.166241,0.002944125782311045,0.52,0.8739345000207845,2.2725398050297296,[0.01397046 0.         0.         0.         0.89766969 0.         0.         0.         0.         0.0178585  0.         0.02587763 0.         0.         0.01589963 0.01586249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128616  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_09,10
60,0.0017310970258701168,0.166241,0.002944125782311045,0.524,0.8688126969536234,-4.583260419281387,[0.01397046 0.         0.         0.         0.89766969 0.         0.         0.         0.         0.0178585  0.         0.02587763 0.         0.         0.01589963 0.01586249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128616  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_09,10
70,-1.5569185076412528e-06,0.155913,0.0032554168794754167,0.528,0.8637209108575947,4.189839427516521,[0.         0.01144241 0.         0.         0.92294472 0.         0.         0.01304666 0.01299726 0.         0.         0.         0.         0.         0.         0.         0.         0.01302098 0.01295821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358976],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_09,10
80,-1.5569185076412528e-06,0.155913,0.0032554168794754167,0.532,0.8586589658144633,-7.30945335172391,[0.         0.01144241 0.         0.         0.92294472 0.         0.         0.01304666 0.01299726 0.         0.         0.         0.         0.         0.         0.         0.         0.01302098 0.01295821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358976],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_09,10
90,-1.5569185076412528e-06,0.155913,0.0032554168794754167,0.536,0.8536266869369854,-0.5361313773373921,[0.         0.01144241 0.         0.         0.92294472 0.         0.         0.01304666 0.01299726 0.         0.         0.         0.         0.         0.         0.         0.         0.01302098 0.01295821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358976],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_09,10
100,-1.5569185076412528e-06,0.155913,0.0032554168794754167,0.54,0.8486239003628652,-8.931825427023883,[0.         0.01144241 0.         0.         0.92294472 0.         0.         0.01304666 0.01299726 0.         0.         0.         0.         0.         0.         0.         0.         0.01302098 0.01295821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358976],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_09,10
110,-1.5569185076412528e-06,0.155913,0.0032554168794754167,0.544,0.8436504332487491,3.4633934606982058,[0.         0.01144241 0.         0.         0.92294472 0.         0.         0.01304666 0.01299726 0.         0.         0.         0.         0.         0.         0.         0.         0.01302098 0.01295821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358976],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_09,10
120,-1.5569185076412528e-06,0.155913,0.0032554168794754167,0.548,0.8387061137642541,1.0240420303802982,[0.         0.01144241 0.         0.         0.92294472 0.         0.         0.01304666 0.01299726 0.         0.         0.         0.         0.         0.         0.         0.         0.01302098 0.01295821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358976],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_09,10
