iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11307992539505025,0.005632027434961719,0.4,12.926507129107808,[0.         0.         0.         0.         0.91437717 0.         0.         0.         0.         0.         0.02433634 0.         0.01991866 0.         0.         0.02329283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018075   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029374474660555646,0.010111500861627477,0.4,12.988891721076127,[0.         0.         0.         0.0144033  0.93761557 0.0221428  0.         0.         0.         0.         0.         0.         0.         0.01201258 0.         0.01382575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029374474660555646,0.010111500861627477,0.4,5.814762376526326,[0.         0.         0.         0.0144033  0.93761557 0.0221428  0.         0.         0.         0.         0.         0.         0.         0.01201258 0.         0.01382575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029374474660555646,0.010111500861627477,0.4,3.6935111262386995,[0.         0.         0.         0.0144033  0.93761557 0.0221428  0.         0.         0.         0.         0.         0.         0.         0.01201258 0.         0.01382575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029374474660555646,0.010111500861627477,0.4,3.456616942155853,[0.         0.         0.         0.0144033  0.93761557 0.0221428  0.         0.         0.         0.         0.         0.         0.         0.01201258 0.         0.01382575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.029374474660555646,0.010111500861627477,0.4,1.403680195657469,[0.         0.         0.         0.0144033  0.93761557 0.0221428  0.         0.         0.         0.         0.         0.         0.         0.01201258 0.         0.01382575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019876060354040534,0.010071307080582157,0.4,0.2596408377106631,[0.         0.         0.         0.         0.91551155 0.         0.         0.         0.         0.         0.0198847  0.         0.         0.         0.         0.02594709 0.         0.         0.         0.         0.         0.02479832 0.         0.         0.         0.         0.         0.01385833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019876060354040534,0.010071307080582157,0.4,4.295298929213011,[0.         0.         0.         0.         0.91551155 0.         0.         0.         0.         0.         0.0198847  0.         0.         0.         0.         0.02594709 0.         0.         0.         0.         0.         0.02479832 0.         0.         0.         0.         0.         0.01385833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019876060354040534,0.010071307080582157,0.4,-13.790685216555756,[0.         0.         0.         0.         0.91551155 0.         0.         0.         0.         0.         0.0198847  0.         0.         0.         0.         0.02594709 0.         0.         0.         0.         0.         0.02479832 0.         0.         0.         0.         0.         0.01385833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019876060354040534,0.010071307080582157,0.4,0.30418432699797765,[0.         0.         0.         0.         0.91551155 0.         0.         0.         0.         0.         0.0198847  0.         0.         0.         0.         0.02594709 0.         0.         0.         0.         0.         0.02479832 0.         0.         0.         0.         0.         0.01385833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
