iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0815054233316588,0.167174,0.004163153336682387,0.1004,0.69863918733465,0.017052196885720575,[0.         0.         0.         0.         0.14583897 0.         0.         0.03578515 0.03078616 0.         0.         0.         0.03426514 0.         0.         0.         0.         0.         0.         0.         0.03732462 0.03735073 0.         0.02183167 0.         0.07565957 0.         0.55741314 0.         0.02374485 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.0815054233316588,0.167174,0.004163153336682387,0.10400000000000001,0.6865103033060405,0.01801686880650438,[0.         0.         0.         0.         0.14583897 0.         0.         0.03578515 0.03078616 0.         0.         0.         0.03426514 0.         0.         0.         0.         0.         0.         0.         0.03732462 0.03735073 0.         0.02183167 0.         0.07565957 0.         0.55741314 0.         0.02374485 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07971289414836125,0.190323,0.003809190913448275,0.10800000000000001,0.6732805664933595,0.017050815847225776,[0.         0.         0.         0.         0.10210139 0.         0.         0.02534967 0.         0.         0.         0.         0.0290904  0.02033185 0.         0.         0.03947558 0.         0.         0.         0.02631228 0.02252552 0.         0.0242239  0.         0.15980909 0.         0.55078032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.07844809018408519,0.185264,0.0030558438759285323,0.112,0.6603057798763129,0.04426954849478978,[0.         0.         0.         0.         0.06093586 0.         0.02462546 0.03279084 0.03547002 0.         0.         0.         0.034146   0.         0.         0.         0.02441813 0.         0.         0.         0.         0.         0.         0.02999234 0.         0.47296885 0.         0.2548954  0.         0.02975709 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.07264408145202764,0.188577,0.003881343616656867,0.116,0.6475810303108847,0.003354409016259784,[0.         0.         0.         0.         0.07243455 0.         0.         0.02345313 0.02573201 0.         0.         0.02261438 0.03946994 0.         0.         0.         0.01870115 0.         0.         0.         0.         0.         0.         0.02442861 0.         0.29336805 0.         0.46096952 0.         0.01882867 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.07264408145202764,0.188577,0.003881343616656867,0.12000000000000001,0.6351014993342337,0.002174343878368577,[0.         0.         0.         0.         0.07243455 0.         0.         0.02345313 0.02573201 0.         0.         0.02261438 0.03946994 0.         0.         0.         0.01870115 0.         0.         0.         0.         0.         0.         0.02442861 0.         0.29336805 0.         0.46096952 0.         0.01882867 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.07018858463411708,0.1862,0.004359773839307249,0.124,0.622862461340094,0.0018922655354505968,[0.         0.         0.         0.         0.05779631 0.         0.         0.02169051 0.02982455 0.         0.         0.         0.0737292  0.01795692 0.         0.         0.         0.         0.         0.         0.0283749  0.0192517  0.         0.02365212 0.         0.24818306 0.         0.47954072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06346746309706935,0.171627,0.0031006827967354302,0.128,0.6108592817893356,0.01791829412947404,[0.         0.         0.         0.         0.05777299 0.         0.01659533 0.02430561 0.02890052 0.         0.         0.         0.03027749 0.         0.         0.         0.         0.         0.         0.         0.02128141 0.         0.         0.02252299 0.         0.20662587 0.         0.56929965 0.         0.02241813 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.06346746309706935,0.171627,0.0031006827967354302,0.132,0.5990874154550098,-0.007959747032576407,[0.         0.         0.         0.         0.05777299 0.         0.01659533 0.02430561 0.02890052 0.         0.         0.         0.03027749 0.         0.         0.         0.         0.         0.         0.         0.02128141 0.         0.         0.02252299 0.         0.20662587 0.         0.56929965 0.         0.02241813 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.06014427814332743,0.16802,0.004507747932489623,0.136,0.5875424047012152,-0.0033171665487257,[0.         0.         0.         0.         0.11581298 0.         0.         0.02874672 0.20942928 0.         0.         0.01636008 0.02833979 0.01636008 0.         0.         0.01636008 0.         0.         0.         0.02659724 0.         0.         0.         0.         0.52563365 0.         0.01636008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.06014427814332743,0.16802,0.004507747932489623,0.14,0.576219877795131,-0.0005401351673218666,[0.         0.         0.         0.         0.11581298 0.         0.         0.02874672 0.20942928 0.         0.         0.01636008 0.02833979 0.01636008 0.         0.         0.01636008 0.         0.         0.         0.02659724 0.         0.         0.         0.         0.52563365 0.         0.01636008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.06014427814332743,0.16802,0.004507747932489623,0.14400000000000002,0.5651155472515784,0.008267246597040583,[0.         0.         0.         0.         0.11581298 0.         0.         0.02874672 0.20942928 0.         0.         0.01636008 0.02833979 0.01636008 0.         0.         0.01636008 0.         0.         0.         0.02659724 0.         0.         0.         0.         0.52563365 0.         0.01636008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.06014427814332743,0.16802,0.004507747932489623,0.14800000000000002,0.554225208209486,-0.009373841884350314,[0.         0.         0.         0.         0.11581298 0.         0.         0.02874672 0.20942928 0.         0.         0.01636008 0.02833979 0.01636008 0.         0.         0.01636008 0.         0.         0.         0.02659724 0.         0.         0.         0.         0.52563365 0.         0.01636008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.06014427814332743,0.16802,0.004507747932489623,0.15200000000000002,0.5435447368396396,0.004568886222238073,[0.         0.         0.         0.         0.11581298 0.         0.         0.02874672 0.20942928 0.         0.         0.01636008 0.02833979 0.01636008 0.         0.         0.01636008 0.         0.         0.         0.02659724 0.         0.         0.         0.         0.52563365 0.         0.01636008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.06014427814332743,0.16802,0.004507747932489623,0.156,0.5330700887831185,0.014027309311925272,[0.         0.         0.         0.         0.11581298 0.         0.         0.02874672 0.20942928 0.         0.         0.01636008 0.02833979 0.01636008 0.         0.         0.01636008 0.         0.         0.         0.02659724 0.         0.         0.         0.         0.52563365 0.         0.01636008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.06014427814332743,0.16802,0.004507747932489623,0.16,0.5227972976198237,-0.0057286300176616085,[0.         0.         0.         0.         0.11581298 0.         0.         0.02874672 0.20942928 0.         0.         0.01636008 0.02833979 0.01636008 0.         0.         0.01636008 0.         0.         0.         0.02659724 0.         0.         0.         0.         0.52563365 0.         0.01636008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.06014427814332743,0.16802,0.004507747932489623,0.164,0.5127224733665192,0.012925793074834558,[0.         0.         0.         0.         0.11581298 0.         0.         0.02874672 0.20942928 0.         0.         0.01636008 0.02833979 0.01636008 0.         0.         0.01636008 0.         0.         0.         0.02659724 0.         0.         0.         0.         0.52563365 0.         0.01636008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
