iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1662149453991836,0.004899761618539619,0.4,-3.5708118779337727,[0.         0.0104799  0.010494   0.         0.         0.         0.         0.01528955 0.         0.         0.         0.         0.01862799 0.         0.         0.         0.01258021 0.         0.         0.01058356 0.         0.         0.         0.         0.         0.89007887 0.         0.01857823 0.0132877  0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04128871343426999,0.004943944328244089,0.4,15.718414098529674,[0.         0.01063818 0.01479472 0.         0.         0.         0.         0.01580674 0.         0.         0.0182946  0.         0.         0.01279722 0.         0.01859414 0.         0.01068267 0.         0.         0.         0.         0.         0.         0.         0.88066142 0.         0.         0.01773029 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.037385305467765834,0.004767440372591007,0.4,5.641597303318001,[0.         0.01446909 0.         0.01128194 0.01147847 0.         0.         0.01560541 0.01105828 0.         0.         0.         0.0157614  0.         0.         0.         0.         0.         0.         0.01479552 0.         0.         0.         0.         0.         0.89141958 0.         0.         0.         0.         0.01413031],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037385305467765834,0.004767440372591007,0.4,-4.548902096195037,[0.         0.01446909 0.         0.01128194 0.01147847 0.         0.         0.01560541 0.01105828 0.         0.         0.         0.0157614  0.         0.         0.         0.         0.         0.         0.01479552 0.         0.         0.         0.         0.         0.89141958 0.         0.         0.         0.         0.01413031],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030968731729936493,0.004697089009225413,0.4,-23.274946674070502,[0.         0.         0.         0.         0.01054194 0.         0.         0.01265869 0.         0.         0.         0.         0.01455492 0.01358582 0.         0.         0.         0.01273459 0.         0.         0.         0.01511807 0.01625683 0.         0.         0.88817079 0.         0.         0.         0.         0.01637834],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030968731729936493,0.004697089009225413,0.4,-8.979759921253878,[0.         0.         0.         0.         0.01054194 0.         0.         0.01265869 0.         0.         0.         0.         0.01455492 0.01358582 0.         0.         0.         0.01273459 0.         0.         0.         0.01511807 0.01625683 0.         0.         0.88817079 0.         0.         0.         0.         0.01637834],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030968731729936493,0.004697089009225413,0.4,9.972772947518395,[0.         0.         0.         0.         0.01054194 0.         0.         0.01265869 0.         0.         0.         0.         0.01455492 0.01358582 0.         0.         0.         0.01273459 0.         0.         0.         0.01511807 0.01625683 0.         0.         0.88817079 0.         0.         0.         0.         0.01637834],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030968731729936493,0.004697089009225413,0.4,5.2165304137328485,[0.         0.         0.         0.         0.01054194 0.         0.         0.01265869 0.         0.         0.         0.         0.01455492 0.01358582 0.         0.         0.         0.01273459 0.         0.         0.         0.01511807 0.01625683 0.         0.         0.88817079 0.         0.         0.         0.         0.01637834],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030968731729936493,0.004697089009225413,0.4,0.920229850327458,[0.         0.         0.         0.         0.01054194 0.         0.         0.01265869 0.         0.         0.         0.         0.01455492 0.01358582 0.         0.         0.         0.01273459 0.         0.         0.         0.01511807 0.01625683 0.         0.         0.88817079 0.         0.         0.         0.         0.01637834],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030968731729936493,0.004697089009225413,0.4,11.106544370387004,[0.         0.         0.         0.         0.01054194 0.         0.         0.01265869 0.         0.         0.         0.         0.01455492 0.01358582 0.         0.         0.         0.01273459 0.         0.         0.         0.01511807 0.01625683 0.         0.         0.88817079 0.         0.         0.         0.         0.01637834],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
