iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0788920559389869,0.160191,0.0024068881220261924,0.5,0.5,-0.02478186043483462,[0.07139637 0.         0.01548246 0.05093821 0.         0.         0.         0.         0.13537616 0.         0.         0.         0.04038093 0.         0.         0.22493029 0.1815616  0.         0.         0.06112775 0.         0.         0.         0.01861144 0.         0.         0.         0.20019479 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0788920559389869,0.160191,0.0024068881220261924,0.5,0.5,-0.040404674302382065,[0.07139637 0.         0.01548246 0.05093821 0.         0.         0.         0.         0.13537616 0.         0.         0.         0.04038093 0.         0.         0.22493029 0.1815616  0.         0.         0.06112775 0.         0.         0.         0.01861144 0.         0.         0.         0.20019479 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0788920559389869,0.160191,0.0024068881220261924,0.5,0.5,0.060284038886151484,[0.07139637 0.         0.01548246 0.05093821 0.         0.         0.         0.         0.13537616 0.         0.         0.         0.04038093 0.         0.         0.22493029 0.1815616  0.         0.         0.06112775 0.         0.         0.         0.01861144 0.         0.         0.         0.20019479 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0788920559389869,0.160191,0.0024068881220261924,0.5,0.5,0.026322736595676074,[0.07139637 0.         0.01548246 0.05093821 0.         0.         0.         0.         0.13537616 0.         0.         0.         0.04038093 0.         0.         0.22493029 0.1815616  0.         0.         0.06112775 0.         0.         0.         0.01861144 0.         0.         0.         0.20019479 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0788920559389869,0.160191,0.0024068881220261924,0.5,0.5,0.017844091318823523,[0.07139637 0.         0.01548246 0.05093821 0.         0.         0.         0.         0.13537616 0.         0.         0.         0.04038093 0.         0.         0.22493029 0.1815616  0.         0.         0.06112775 0.         0.         0.         0.01861144 0.         0.         0.         0.20019479 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0788920559389869,0.160191,0.0024068881220261924,0.5,0.5,0.020825326022094554,[0.07139637 0.         0.01548246 0.05093821 0.         0.         0.         0.         0.13537616 0.         0.         0.         0.04038093 0.         0.         0.22493029 0.1815616  0.         0.         0.06112775 0.         0.         0.         0.01861144 0.         0.         0.         0.20019479 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07267869178967284,0.193613,0.003281630883217225,0.5,0.5,0.012838594326010281,[0.         0.12553987 0.         0.         0.         0.         0.07777416 0.         0.23567154 0.         0.         0.         0.         0.         0.02351682 0.03307849 0.02862964 0.         0.         0.         0.         0.         0.         0.         0.02786108 0.27540896 0.         0.02031965 0.         0.15219979 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07267869178967284,0.193613,0.003281630883217225,0.5,0.5,-0.001396653376564823,[0.         0.12553987 0.         0.         0.         0.         0.07777416 0.         0.23567154 0.         0.         0.         0.         0.         0.02351682 0.03307849 0.02862964 0.         0.         0.         0.         0.         0.         0.         0.02786108 0.27540896 0.         0.02031965 0.         0.15219979 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07267869178967284,0.193613,0.003281630883217225,0.5,0.5,0.11948887132458037,[0.         0.12553987 0.         0.         0.         0.         0.07777416 0.         0.23567154 0.         0.         0.         0.         0.         0.02351682 0.03307849 0.02862964 0.         0.         0.         0.         0.         0.         0.         0.02786108 0.27540896 0.         0.02031965 0.         0.15219979 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07267869178967284,0.193613,0.003281630883217225,0.5,0.5,-0.014949263420864578,[0.         0.12553987 0.         0.         0.         0.         0.07777416 0.         0.23567154 0.         0.         0.         0.         0.         0.02351682 0.03307849 0.02862964 0.         0.         0.         0.         0.         0.         0.         0.02786108 0.27540896 0.         0.02031965 0.         0.15219979 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
