iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.060331980014410716,0.195689,0.0045771109464062465,0.1004,0.69863918733465,0.03434986083174326,[0.         0.02367797 0.         0.         0.         0.         0.         0.         0.02400755 0.02337505 0.         0.         0.         0.         0.         0.0216349  0.02041546 0.         0.02756703 0.         0.         0.03415997 0.         0.         0.0330427  0.49069586 0.         0.30142351 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.060331980014410716,0.195689,0.0045771109464062465,0.10400000000000001,0.6865103033060405,-0.03176882979254901,[0.         0.02367797 0.         0.         0.         0.         0.         0.         0.02400755 0.02337505 0.         0.         0.         0.         0.         0.0216349  0.02041546 0.         0.02756703 0.         0.         0.03415997 0.         0.         0.0330427  0.49069586 0.         0.30142351 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.05336389123574903,0.188717,0.003746631316153837,0.10800000000000001,0.6732805664933595,0.011272133815812378,[0.         0.03387603 0.         0.         0.         0.         0.         0.0208936  0.         0.02884576 0.         0.         0.         0.         0.         0.0276137  0.03309005 0.         0.         0.         0.         0.         0.         0.03438112 0.03668164 0.2526162  0.         0.49977078 0.         0.         0.03223111],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.049390626135398866,0.188236,0.0028649519615184483,0.112,0.6603057798763129,0.05140928234755257,[0.         0.         0.         0.         0.         0.         0.         0.         0.05708655 0.04368581 0.0323637  0.         0.         0.         0.         0.01792934 0.01468316 0.         0.05205053 0.         0.         0.05922797 0.         0.04815311 0.         0.59274442 0.         0.08207541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.049390626135398866,0.188236,0.0028649519615184483,0.116,0.6475810303108847,-0.0168289275025051,[0.         0.         0.         0.         0.         0.         0.         0.         0.05708655 0.04368581 0.0323637  0.         0.         0.         0.         0.01792934 0.01468316 0.         0.05205053 0.         0.         0.05922797 0.         0.04815311 0.         0.59274442 0.         0.08207541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.049390626135398866,0.188236,0.0028649519615184483,0.12000000000000001,0.6351014993342337,-0.019382008941784785,[0.         0.         0.         0.         0.         0.         0.         0.         0.05708655 0.04368581 0.0323637  0.         0.         0.         0.         0.01792934 0.01468316 0.         0.05205053 0.         0.         0.05922797 0.         0.04815311 0.         0.59274442 0.         0.08207541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.049390626135398866,0.188236,0.0028649519615184483,0.124,0.622862461340094,-0.06523685578410045,[0.         0.         0.         0.         0.         0.         0.         0.         0.05708655 0.04368581 0.0323637  0.         0.         0.         0.         0.01792934 0.01468316 0.         0.05205053 0.         0.         0.05922797 0.         0.04815311 0.         0.59274442 0.         0.08207541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.049390626135398866,0.188236,0.0028649519615184483,0.128,0.6108592817893356,0.07143301073051185,[0.         0.         0.         0.         0.         0.         0.         0.         0.05708655 0.04368581 0.0323637  0.         0.         0.         0.         0.01792934 0.01468316 0.         0.05205053 0.         0.         0.05922797 0.         0.04815311 0.         0.59274442 0.         0.08207541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.049390626135398866,0.188236,0.0028649519615184483,0.132,0.5990874154550098,0.040335717342027726,[0.         0.         0.         0.         0.         0.         0.         0.         0.05708655 0.04368581 0.0323637  0.         0.         0.         0.         0.01792934 0.01468316 0.         0.05205053 0.         0.         0.05922797 0.         0.04815311 0.         0.59274442 0.         0.08207541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.049390626135398866,0.188236,0.0028649519615184483,0.136,0.5875424047012152,0.03758954267801503,[0.         0.         0.         0.         0.         0.         0.         0.         0.05708655 0.04368581 0.0323637  0.         0.         0.         0.         0.01792934 0.01468316 0.         0.05205053 0.         0.         0.05922797 0.         0.04815311 0.         0.59274442 0.         0.08207541 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
