iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11792815022662712,0.005573781017311287,0.4,18.454293233461737,[0.         0.         0.         0.01492886 0.         0.         0.         0.         0.         0.01935081 0.         0.         0.         0.         0.028444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91058365 0.         0.02669269 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029016081907150458,0.006651666722802833,0.4,1.8649798790203276,[0.         0.         0.         0.         0.         0.01278368 0.         0.         0.         0.         0.         0.         0.01910581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920784 0.         0.         0.93119467 0.01770799 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022941166174108074,0.0046059782227762915,0.4,24.463704506243936,[0.         0.         0.         0.02769958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760463 0.         0.         0.         0.         0.         0.         0.92139959 0.         0.01157821 0.         0.         0.02171799],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022941166174108074,0.0046059782227762915,0.4,15.59642709854927,[0.         0.         0.         0.02769958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760463 0.         0.         0.         0.         0.         0.         0.92139959 0.         0.01157821 0.         0.         0.02171799],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022941166174108074,0.0046059782227762915,0.4,-25.53564230706774,[0.         0.         0.         0.02769958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760463 0.         0.         0.         0.         0.         0.         0.92139959 0.         0.01157821 0.         0.         0.02171799],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022941166174108074,0.0046059782227762915,0.4,11.43002540757395,[0.         0.         0.         0.02769958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760463 0.         0.         0.         0.         0.         0.         0.92139959 0.         0.01157821 0.         0.         0.02171799],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022941166174108074,0.0046059782227762915,0.4,12.268666654799167,[0.         0.         0.         0.02769958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760463 0.         0.         0.         0.         0.         0.         0.92139959 0.         0.01157821 0.         0.         0.02171799],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022941166174108074,0.0046059782227762915,0.4,1.6103295737804895,[0.         0.         0.         0.02769958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760463 0.         0.         0.         0.         0.         0.         0.92139959 0.         0.01157821 0.         0.         0.02171799],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022941166174108074,0.0046059782227762915,0.4,3.22933779541043,[0.         0.         0.         0.02769958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01760463 0.         0.         0.         0.         0.         0.         0.92139959 0.         0.01157821 0.         0.         0.02171799],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021515459653798245,0.0046277794723311155,0.4,-3.395575874322624,[0.         0.         0.         0.01298443 0.01330445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04638764 0.         0.         0.         0.         0.01270304 0.         0.         0.         0.         0.91462044 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021515459653798245,0.0046277794723311155,0.4,11.814507775597356,[0.         0.         0.         0.01298443 0.01330445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04638764 0.         0.         0.         0.         0.01270304 0.         0.         0.         0.         0.91462044 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021515459653798245,0.0046277794723311155,0.4,3.9664269900180593,[0.         0.         0.         0.01298443 0.01330445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04638764 0.         0.         0.         0.         0.01270304 0.         0.         0.         0.         0.91462044 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01687841969882204,0.004597362085771726,0.4,14.92544949329007,[0.         0.         0.         0.         0.         0.         0.         0.01213084 0.         0.         0.         0.         0.         0.         0.01361151 0.         0.03496692 0.         0.         0.         0.         0.         0.         0.         0.         0.92769468 0.         0.01159605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01687841969882204,0.004597362085771726,0.4,-23.85966308365483,[0.         0.         0.         0.         0.         0.         0.         0.01213084 0.         0.         0.         0.         0.         0.         0.01361151 0.         0.03496692 0.         0.         0.         0.         0.         0.         0.         0.         0.92769468 0.         0.01159605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01687841969882204,0.004597362085771726,0.4,-15.693985958183402,[0.         0.         0.         0.         0.         0.         0.         0.01213084 0.         0.         0.         0.         0.         0.         0.01361151 0.         0.03496692 0.         0.         0.         0.         0.         0.         0.         0.         0.92769468 0.         0.01159605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01687841969882204,0.004597362085771726,0.4,11.171478842060893,[0.         0.         0.         0.         0.         0.         0.         0.01213084 0.         0.         0.         0.         0.         0.         0.01361151 0.         0.03496692 0.         0.         0.         0.         0.         0.         0.         0.         0.92769468 0.         0.01159605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01687841969882204,0.004597362085771726,0.4,-11.694434668445837,[0.         0.         0.         0.         0.         0.         0.         0.01213084 0.         0.         0.         0.         0.         0.         0.01361151 0.         0.03496692 0.         0.         0.         0.         0.         0.         0.         0.         0.92769468 0.         0.01159605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01687841969882204,0.004597362085771726,0.4,-1.4718620474899584,[0.         0.         0.         0.         0.         0.         0.         0.01213084 0.         0.         0.         0.         0.         0.         0.01361151 0.         0.03496692 0.         0.         0.         0.         0.         0.         0.         0.         0.92769468 0.         0.01159605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01687841969882204,0.004597362085771726,0.4,0.741561119482975,[0.         0.         0.         0.         0.         0.         0.         0.01213084 0.         0.         0.         0.         0.         0.         0.01361151 0.         0.03496692 0.         0.         0.         0.         0.         0.         0.         0.         0.92769468 0.         0.01159605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01687841969882204,0.004597362085771726,0.4,-20.389768738268266,[0.         0.         0.         0.         0.         0.         0.         0.01213084 0.         0.         0.         0.         0.         0.         0.01361151 0.         0.03496692 0.         0.         0.         0.         0.         0.         0.         0.         0.92769468 0.         0.01159605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01687841969882204,0.004597362085771726,0.4,-2.216795994247202,[0.         0.         0.         0.         0.         0.         0.         0.01213084 0.         0.         0.         0.         0.         0.         0.01361151 0.         0.03496692 0.         0.         0.         0.         0.         0.         0.         0.         0.92769468 0.         0.01159605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01687841969882204,0.004597362085771726,0.4,-0.9252534960399714,[0.         0.         0.         0.         0.         0.         0.         0.01213084 0.         0.         0.         0.         0.         0.         0.01361151 0.         0.03496692 0.         0.         0.         0.         0.         0.         0.         0.         0.92769468 0.         0.01159605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
