iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08932125866317994,0.135366,0.004163519202484988,0.1004,0.69863918733465,-0.02765412163830973,[0.         0.         0.         0.         0.03104549 0.         0.         0.         0.         0.         0.         0.         0.02582487 0.         0.04050036 0.         0.         0.         0.0166672  0.         0.         0.         0.         0.         0.         0.29991449 0.05076542 0.51861497 0.         0.0166672  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
10,0.0857095132396163,0.179808,0.0038388094733342246,0.10400000000000001,0.6865103033060405,-0.02114412243864783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04016343 0.         0.         0.01860413 0.07005004 0.         0.         0.03204599 0.         0.03935519 0.         0.         0.03277662 0.72856434 0.         0.03844026 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
20,0.0857095132396163,0.179808,0.0038388094733342246,0.10800000000000001,0.6732805664933595,0.028883384562677885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04016343 0.         0.         0.01860413 0.07005004 0.         0.         0.03204599 0.         0.03935519 0.         0.         0.03277662 0.72856434 0.         0.03844026 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
30,0.07429631194680059,0.179199,0.0030495643286371546,0.112,0.6603057798763129,-0.021565739429305814,[0.         0.         0.         0.         0.03795059 0.         0.02851389 0.         0.         0.         0.         0.         0.03589827 0.         0.         0.         0.         0.02877393 0.07114091 0.         0.         0.         0.         0.         0.         0.16433348 0.         0.59763132 0.         0.0357576  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
40,0.07298063616743983,0.182429,0.004819927335991678,0.116,0.6475810303108847,0.017707444945379635,[0.         0.         0.0151958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151958  0.         0.         0.         0.         0.         0.02647544 0.         0.48747112 0.0151958  0.39129379 0.02352199 0.02565026 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
50,0.07298063616743983,0.182429,0.004819927335991678,0.12000000000000001,0.6351014993342337,-0.013394937963259591,[0.         0.         0.0151958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151958  0.         0.         0.         0.         0.         0.02647544 0.         0.48747112 0.0151958  0.39129379 0.02352199 0.02565026 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
60,0.07298063616743983,0.182429,0.004819927335991678,0.124,0.622862461340094,0.0027375968336196556,[0.         0.         0.0151958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151958  0.         0.         0.         0.         0.         0.02647544 0.         0.48747112 0.0151958  0.39129379 0.02352199 0.02565026 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
70,0.07298063616743983,0.182429,0.004819927335991678,0.128,0.6108592817893356,-0.034881779282837165,[0.         0.         0.0151958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151958  0.         0.         0.         0.         0.         0.02647544 0.         0.48747112 0.0151958  0.39129379 0.02352199 0.02565026 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
80,0.07298063616743983,0.182429,0.004819927335991678,0.132,0.5990874154550098,0.022203197224441182,[0.         0.         0.0151958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151958  0.         0.         0.         0.         0.         0.02647544 0.         0.48747112 0.0151958  0.39129379 0.02352199 0.02565026 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
90,0.07298063616743983,0.182429,0.004819927335991678,0.136,0.5875424047012152,-0.0007819118583009096,[0.         0.         0.0151958  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151958  0.         0.         0.         0.         0.         0.02647544 0.         0.48747112 0.0151958  0.39129379 0.02352199 0.02565026 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,8,,problem_solving
