iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004729424779773465,0.107531,0.006692972466918374,0.1004,0.69863918733465,0.0032167764233032863,[0.02029551 0.         0.         0.         0.83290911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05950531 0.         0.         0.         0.         0.         0.         0.02029551 0.         0.         0.06699457 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
10,0.004729424779773465,0.107531,0.006692972466918374,0.10400000000000001,0.6865103033060405,0.011004156309089899,[0.02029551 0.         0.         0.         0.83290911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05950531 0.         0.         0.         0.         0.         0.         0.02029551 0.         0.         0.06699457 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
20,0.0038677881439562797,0.14512,0.0038154049387457614,0.10800000000000001,0.6732805664933595,0.0037160368769652676,[0.         0.         0.         0.         0.80991601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045116 0.         0.         0.03049815 0.03231606 0.         0.09681862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
30,0.0038677881439562797,0.14512,0.0038154049387457614,0.112,0.6603057798763129,-0.0069442878348462125,[0.         0.         0.         0.         0.80991601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03045116 0.         0.         0.03049815 0.03231606 0.         0.09681862 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
40,0.003161628107579891,0.120755,0.005716263364749978,0.116,0.6475810303108847,0.003311556254443132,[0.         0.         0.         0.         0.81656598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05110377 0.         0.         0.         0.         0.         0.         0.03098254 0.03181465 0.         0.06953306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
50,-0.0014924421183596225,0.124986,0.0022184639635329257,0.12000000000000001,0.6351014993342337,0.00656129878990354,[0.         0.         0.         0.         0.81989033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05365136 0.         0.         0.         0.02024898 0.         0.         0.         0.         0.         0.08596035 0.         0.         0.         0.         0.02024898],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
60,-0.0014924421183596225,0.124986,0.0022184639635329257,0.124,0.622862461340094,0.0036618947634537674,[0.         0.         0.         0.         0.81989033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05365136 0.         0.         0.         0.02024898 0.         0.         0.         0.         0.         0.08596035 0.         0.         0.         0.         0.02024898],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
70,-0.0014924421183596225,0.124986,0.0022184639635329257,0.128,0.6108592817893356,0.033173573789523084,[0.         0.         0.         0.         0.81989033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05365136 0.         0.         0.         0.02024898 0.         0.         0.         0.         0.         0.08596035 0.         0.         0.         0.         0.02024898],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
80,-0.0014924421183596225,0.124986,0.0022184639635329257,0.132,0.5990874154550098,0.007864573905928502,[0.         0.         0.         0.         0.81989033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05365136 0.         0.         0.         0.02024898 0.         0.         0.         0.         0.         0.08596035 0.         0.         0.         0.         0.02024898],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
90,-0.0014924421183596225,0.124986,0.0022184639635329257,0.136,0.5875424047012152,0.013876826811460302,[0.         0.         0.         0.         0.81989033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05365136 0.         0.         0.         0.02024898 0.         0.         0.         0.         0.         0.08596035 0.         0.         0.         0.         0.02024898],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
100,-0.0014924421183596225,0.124986,0.0022184639635329257,0.14,0.576219877795131,0.017464022608605467,[0.         0.         0.         0.         0.81989033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05365136 0.         0.         0.         0.02024898 0.         0.         0.         0.         0.         0.08596035 0.         0.         0.         0.         0.02024898],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
110,-0.0025643280336456074,0.142141,0.0036087961106108543,0.14400000000000002,0.5651155472515784,0.016955421118100895,[0.         0.         0.         0.         0.83074184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794013 0.         0.         0.         0.         0.         0.         0.03866471 0.         0.01958615 0.07306717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
120,-0.0025643280336456074,0.142141,0.0036087961106108543,0.14800000000000002,0.554225208209486,-0.0017960049626802243,[0.         0.         0.         0.         0.83074184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794013 0.         0.         0.         0.         0.         0.         0.03866471 0.         0.01958615 0.07306717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
130,-0.0025643280336456074,0.142141,0.0036087961106108543,0.15200000000000002,0.5435447368396396,-0.0008597164962435567,[0.         0.         0.         0.         0.83074184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794013 0.         0.         0.         0.         0.         0.         0.03866471 0.         0.01958615 0.07306717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
140,-0.0025643280336456074,0.142141,0.0036087961106108543,0.156,0.5330700887831185,-0.01485287674760165,[0.         0.         0.         0.         0.83074184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794013 0.         0.         0.         0.         0.         0.         0.03866471 0.         0.01958615 0.07306717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
150,-0.0025643280336456074,0.142141,0.0036087961106108543,0.16,0.5227972976198237,0.0093043122718485,[0.         0.         0.         0.         0.83074184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794013 0.         0.         0.         0.         0.         0.         0.03866471 0.         0.01958615 0.07306717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
160,-0.0025643280336456074,0.142141,0.0036087961106108543,0.164,0.5127224733665192,0.018491760527414386,[0.         0.         0.         0.         0.83074184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794013 0.         0.         0.         0.         0.         0.         0.03866471 0.         0.01958615 0.07306717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
170,-0.0025643280336456074,0.142141,0.0036087961106108543,0.168,0.5028418010038177,0.009595516016010807,[0.         0.         0.         0.         0.83074184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794013 0.         0.         0.         0.         0.         0.         0.03866471 0.         0.01958615 0.07306717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
180,-0.0025643280336456074,0.142141,0.0036087961106108543,0.17200000000000001,0.4931515390315523,-0.009004935239089809,[0.         0.         0.         0.         0.83074184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794013 0.         0.         0.         0.         0.         0.         0.03866471 0.         0.01958615 0.07306717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
190,-0.0025643280336456074,0.142141,0.0036087961106108543,0.176,0.48364801805198804,-0.015613559624818722,[0.         0.         0.         0.         0.83074184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794013 0.         0.         0.         0.         0.         0.         0.03866471 0.         0.01958615 0.07306717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
200,-0.0025643280336456074,0.142141,0.0036087961106108543,0.18,0.4743276393803366,0.02004475012806853,[0.         0.         0.         0.         0.83074184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794013 0.         0.         0.         0.         0.         0.         0.03866471 0.         0.01958615 0.07306717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
210,-0.0025643280336456074,0.142141,0.0036087961106108543,0.184,0.4651868736820473,0.008914774028573755,[0.         0.         0.         0.         0.83074184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03794013 0.         0.         0.         0.         0.         0.         0.03866471 0.         0.01958615 0.07306717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
220,-0.003871087322830007,0.126565,0.006701898849434842,0.188,0.4562222596363586,0.03265590810067601,[0.         0.         0.         0.         0.81803724 0.         0.         0.         0.         0.         0.05199304 0.         0.         0.         0.         0.06287572 0.         0.         0.         0.         0.         0.         0.03491253 0.         0.         0.03218147 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,5,,problem_solving
