iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1520068994981968,0.00469710743774692,0.4,26.79816317324517,[0.         0.0121675  0.02077758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02712439 0.         0.         0.         0.         0.01159942 0.         0.90357166 0.01391046 0.01084898 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.032450866577277,0.002295148007997435,0.4,22.633661438317905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129959 0.01252415 0.         0.01931191 0.         0.         0.         0.0107962  0.         0.01070827 0.         0.         0.         0.         0.         0.         0.91010049 0.         0.02525939 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0317406240607784,0.0024153472727847813,0.4,6.03832360347297,[0.         0.0121675  0.02077758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02712439 0.         0.         0.         0.         0.01159942 0.         0.90357166 0.01391046 0.01084898 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027275857321146388,0.004630942198955413,0.4,-4.96003754639264,[0.         0.         0.         0.         0.         0.         0.01070771 0.         0.         0.         0.         0.01510354 0.02279593 0.         0.         0.         0.         0.         0.         0.         0.         0.01102901 0.         0.         0.         0.02316487 0.         0.90598081 0.         0.01121813 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027275857321146388,0.004630942198955413,0.4,-1.6995273630239824,[0.         0.         0.         0.         0.         0.         0.01070771 0.         0.         0.         0.         0.01510354 0.02279593 0.         0.         0.         0.         0.         0.         0.         0.         0.01102901 0.         0.         0.         0.02316487 0.         0.90598081 0.         0.01121813 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027275857321146388,0.004630942198955413,0.4,-11.35590308749784,[0.         0.         0.         0.         0.         0.         0.01070771 0.         0.         0.         0.         0.01510354 0.02279593 0.         0.         0.         0.         0.         0.         0.         0.         0.01102901 0.         0.         0.         0.02316487 0.         0.90598081 0.         0.01121813 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027275857321146388,0.004630942198955413,0.4,-13.920161962489972,[0.         0.         0.         0.         0.         0.         0.01070771 0.         0.         0.         0.         0.01510354 0.02279593 0.         0.         0.         0.         0.         0.         0.         0.         0.01102901 0.         0.         0.         0.02316487 0.         0.90598081 0.         0.01121813 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.021536366498678745,0.00481815473577619,0.4,3.617946035135401,[0.         0.         0.         0.         0.02618034 0.01358096 0.         0.         0.01249171 0.         0.         0.         0.         0.02028208 0.         0.         0.01079686 0.         0.         0.         0.         0.         0.         0.         0.         0.89647902 0.         0.02018903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.021536366498678745,0.00481815473577619,0.4,3.4307734598151525,[0.         0.         0.         0.         0.02618034 0.01358096 0.         0.         0.01249171 0.         0.         0.         0.         0.02028208 0.         0.         0.01079686 0.         0.         0.         0.         0.         0.         0.         0.         0.89647902 0.         0.02018903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.021536366498678745,0.00481815473577619,0.4,2.4612366598489333,[0.         0.         0.         0.         0.02618034 0.01358096 0.         0.         0.01249171 0.         0.         0.         0.         0.02028208 0.         0.         0.01079686 0.         0.         0.         0.         0.         0.         0.         0.         0.89647902 0.         0.02018903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.021536366498678745,0.00481815473577619,0.4,-14.155048633011004,[0.         0.         0.         0.         0.02618034 0.01358096 0.         0.         0.01249171 0.         0.         0.         0.         0.02028208 0.         0.         0.01079686 0.         0.         0.         0.         0.         0.         0.         0.         0.89647902 0.         0.02018903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.021536366498678745,0.00481815473577619,0.4,14.156883584046192,[0.         0.         0.         0.         0.02618034 0.01358096 0.         0.         0.01249171 0.         0.         0.         0.         0.02028208 0.         0.         0.01079686 0.         0.         0.         0.         0.         0.         0.         0.         0.89647902 0.         0.02018903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.021536366498678745,0.00481815473577619,0.4,-1.6118200538069762,[0.         0.         0.         0.         0.02618034 0.01358096 0.         0.         0.01249171 0.         0.         0.         0.         0.02028208 0.         0.         0.01079686 0.         0.         0.         0.         0.         0.         0.         0.         0.89647902 0.         0.02018903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.021536366498678745,0.00481815473577619,0.4,-6.179468676823321,[0.         0.         0.         0.         0.02618034 0.01358096 0.         0.         0.01249171 0.         0.         0.         0.         0.02028208 0.         0.         0.01079686 0.         0.         0.         0.         0.         0.         0.         0.         0.89647902 0.         0.02018903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.021536366498678745,0.00481815473577619,0.4,14.821532874946737,[0.         0.         0.         0.         0.02618034 0.01358096 0.         0.         0.01249171 0.         0.         0.         0.         0.02028208 0.         0.         0.01079686 0.         0.         0.         0.         0.         0.         0.         0.         0.89647902 0.         0.02018903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.021536366498678745,0.00481815473577619,0.4,-3.348765838407467,[0.         0.         0.         0.         0.02618034 0.01358096 0.         0.         0.01249171 0.         0.         0.         0.         0.02028208 0.         0.         0.01079686 0.         0.         0.         0.         0.         0.         0.         0.         0.89647902 0.         0.02018903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.021536366498678745,0.00481815473577619,0.4,11.295638438044481,[0.         0.         0.         0.         0.02618034 0.01358096 0.         0.         0.01249171 0.         0.         0.         0.         0.02028208 0.         0.         0.01079686 0.         0.         0.         0.         0.         0.         0.         0.         0.89647902 0.         0.02018903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.021536366498678745,0.00481815473577619,0.4,-19.380608015357588,[0.         0.         0.         0.         0.02618034 0.01358096 0.         0.         0.01249171 0.         0.         0.         0.         0.02028208 0.         0.         0.01079686 0.         0.         0.         0.         0.         0.         0.         0.         0.89647902 0.         0.02018903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.021536366498678745,0.00481815473577619,0.4,-9.21481868844856,[0.         0.         0.         0.         0.02618034 0.01358096 0.         0.         0.01249171 0.         0.         0.         0.         0.02028208 0.         0.         0.01079686 0.         0.         0.         0.         0.         0.         0.         0.         0.89647902 0.         0.02018903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.021536366498678745,0.00481815473577619,0.4,6.103355864301047,[0.         0.         0.         0.         0.02618034 0.01358096 0.         0.         0.01249171 0.         0.         0.         0.         0.02028208 0.         0.         0.01079686 0.         0.         0.         0.         0.         0.         0.         0.         0.89647902 0.         0.02018903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.021536366498678745,0.00481815473577619,0.4,-1.9482610823889064,[0.         0.         0.         0.         0.02618034 0.01358096 0.         0.         0.01249171 0.         0.         0.         0.         0.02028208 0.         0.         0.01079686 0.         0.         0.         0.         0.         0.         0.         0.         0.89647902 0.         0.02018903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
