iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16709394244121764,0.0033486958642667823,0.4,3.942575436863777,[0.01566593 0.01655294 0.         0.         0.01211956 0.         0.01250643 0.01066581 0.01357238 0.         0.01063822 0.         0.         0.01049335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87958914 0.         0.         0.         0.         0.01819624],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05757818336193609,0.009291606437600358,0.4,-0.22546360515774078,[0.         0.         0.         0.         0.         0.01393535 0.01888353 0.         0.01440678 0.         0.         0.01173937 0.01234247 0.         0.         0.         0.         0.         0.         0.01345252 0.01254205 0.         0.         0.         0.         0.87458745 0.01748447 0.         0.         0.         0.01062601],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05757818336193609,0.009291606437600358,0.4,-7.004489772008993,[0.         0.         0.         0.         0.         0.01393535 0.01888353 0.         0.01440678 0.         0.         0.01173937 0.01234247 0.         0.         0.         0.         0.         0.         0.01345252 0.01254205 0.         0.         0.         0.         0.87458745 0.01748447 0.         0.         0.         0.01062601],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04752383915142113,0.006642987571145625,0.4,9.681378568971438,[0.01566593 0.01655294 0.         0.         0.01211956 0.         0.01250643 0.01066581 0.01357238 0.         0.01063822 0.         0.         0.01049335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87958914 0.         0.         0.         0.         0.01819624],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04752383915142113,0.006642987571145625,0.4,-4.542177678174179,[0.01566593 0.01655294 0.         0.         0.01211956 0.         0.01250643 0.01066581 0.01357238 0.         0.01063822 0.         0.         0.01049335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87958914 0.         0.         0.         0.         0.01819624],[1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040094732620336734,0.004812008884534426,0.4,-2.7186234127082876,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095527 0.         0.         0.         0.         0.         0.         0.         0.01485737 0.         0.02316207 0.         0.         0.         0.01089227 0.01096593 0.02156009 0.85769037 0.01236632 0.026521   0.         0.0110293  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040094732620336734,0.004812008884534426,0.4,3.5310773506291513,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095527 0.         0.         0.         0.         0.         0.         0.         0.01485737 0.         0.02316207 0.         0.         0.         0.01089227 0.01096593 0.02156009 0.85769037 0.01236632 0.026521   0.         0.0110293  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.040094732620336734,0.004812008884534426,0.4,-2.964732077235999,[0.         0.         0.         0.         0.         0.         0.         0.         0.01095527 0.         0.         0.         0.         0.         0.         0.         0.01485737 0.         0.02316207 0.         0.         0.         0.01089227 0.01096593 0.02156009 0.85769037 0.01236632 0.026521   0.         0.0110293  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03959698598998948,0.009781387214278297,0.4,-0.6142298308742498,[0.         0.01861476 0.         0.         0.01524566 0.         0.         0.         0.         0.         0.         0.02083    0.         0.         0.         0.         0.         0.         0.         0.         0.01396887 0.015877   0.01082589 0.         0.         0.85855951 0.         0.01698946 0.         0.0183309  0.01075796],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03959698598998948,0.009781387214278297,0.4,-1.865676585490429,[0.         0.01861476 0.         0.         0.01524566 0.         0.         0.         0.         0.         0.         0.02083    0.         0.         0.         0.         0.         0.         0.         0.         0.01396887 0.015877   0.01082589 0.         0.         0.85855951 0.         0.01698946 0.         0.0183309  0.01075796],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
