iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019034158232043977,0.065554,0.004930608739327316,0.1004,0.69863918733465,0.008726193394189629,[0.         0.         0.02658336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95281792 0.         0.         0.         0.         0.02059871],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
10,0.019034158232043977,0.065554,0.004930608739327316,0.10400000000000001,0.6865103033060405,0.0029319027062164227,[0.         0.         0.02658336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95281792 0.         0.         0.         0.         0.02059871],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
20,0.018931603693229083,0.08617,0.0021031436357409655,0.10800000000000001,0.6732805664933595,0.008898767437985657,[0.01958215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958215 0.         0.         0.         0.9608357  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
30,0.011600449594606325,0.079017,0.001234242307540094,0.112,0.6603057798763129,-0.015902795607674478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016331 0.         0.95967338 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
40,0.003595688197046096,0.070362,0.002211390773530759,0.116,0.6475810303108847,-0.0032473925836604225,[0.         0.         0.01960852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023177 0.         0.         0.         0.         0.         0.         0.         0.         0.96015972 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
50,0.003595688197046096,0.070362,0.002211390773530759,0.12000000000000001,0.6351014993342337,-0.026769028569503757,[0.         0.         0.01960852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023177 0.         0.         0.         0.         0.         0.         0.         0.         0.96015972 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
60,0.003595688197046096,0.070362,0.002211390773530759,0.124,0.622862461340094,0.005413787776756589,[0.         0.         0.01960852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023177 0.         0.         0.         0.         0.         0.         0.         0.         0.96015972 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
70,0.003595688197046096,0.070362,0.002211390773530759,0.128,0.6108592817893356,-0.016290187584745628,[0.         0.         0.01960852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023177 0.         0.         0.         0.         0.         0.         0.         0.         0.96015972 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
80,0.003595688197046096,0.070362,0.002211390773530759,0.132,0.5990874154550098,-0.011325319756813891,[0.         0.         0.01960852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023177 0.         0.         0.         0.         0.         0.         0.         0.         0.96015972 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
90,0.003595688197046096,0.070362,0.002211390773530759,0.136,0.5875424047012152,0.013870328900230296,[0.         0.         0.01960852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023177 0.         0.         0.         0.         0.         0.         0.         0.         0.96015972 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
100,0.003595688197046096,0.070362,0.002211390773530759,0.14,0.576219877795131,-0.018334338449968183,[0.         0.         0.01960852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023177 0.         0.         0.         0.         0.         0.         0.         0.         0.96015972 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
110,0.003595688197046096,0.070362,0.002211390773530759,0.14400000000000002,0.5651155472515784,0.0108023783119422,[0.         0.         0.01960852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023177 0.         0.         0.         0.         0.         0.         0.         0.         0.96015972 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
120,0.003595688197046096,0.070362,0.002211390773530759,0.14800000000000002,0.554225208209486,-0.023336131058861013,[0.         0.         0.01960852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023177 0.         0.         0.         0.         0.         0.         0.         0.         0.96015972 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
130,0.002207751642735409,0.084098,0.003423735458244753,0.15200000000000002,0.5435447368396396,-0.000354314962633482,[0.         0.         0.         0.01991637 0.04328319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93680044 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
140,0.002207751642735409,0.084098,0.003423735458244753,0.156,0.5330700887831185,-0.0013089613414201354,[0.         0.         0.         0.01991637 0.04328319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93680044 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
150,0.002207751642735409,0.084098,0.003423735458244753,0.16,0.5227972976198237,-0.011788115825857521,[0.         0.         0.         0.01991637 0.04328319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93680044 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
160,0.002207751642735409,0.084098,0.003423735458244753,0.164,0.5127224733665192,-0.007050632660715479,[0.         0.         0.         0.01991637 0.04328319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93680044 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
170,0.002207751642735409,0.084098,0.003423735458244753,0.168,0.5028418010038177,0.01801272617501497,[0.         0.         0.         0.01991637 0.04328319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93680044 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
180,0.002207751642735409,0.084098,0.003423735458244753,0.17200000000000001,0.4931515390315523,0.009809736041200567,[0.         0.         0.         0.01991637 0.04328319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93680044 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
190,0.002207751642735409,0.084098,0.003423735458244753,0.176,0.48364801805198804,0.0026810903781705306,[0.         0.         0.         0.01991637 0.04328319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93680044 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
200,0.001020049163475669,0.08617,0.0021031436357409655,0.18,0.4743276393803366,-0.03253362507619336,[0.01958215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958215 0.         0.         0.         0.9608357  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
210,0.001020049163475669,0.08617,0.0021031436357409655,0.184,0.4651868736820473,-0.033975219787174465,[0.01958215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958215 0.         0.         0.         0.9608357  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
220,0.001020049163475669,0.08617,0.0021031436357409655,0.188,0.4562222596363586,-0.00871172393694987,[0.01958215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958215 0.         0.         0.         0.9608357  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
230,0.001020049163475669,0.08617,0.0021031436357409655,0.192,0.44743040262560535,0.03132126563128416,[0.01958215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958215 0.         0.         0.         0.9608357  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
240,0.001020049163475669,0.08617,0.0021031436357409655,0.196,0.438807973449783,0.006385822770535316,[0.01958215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958215 0.         0.         0.         0.9608357  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
250,0.001020049163475669,0.08617,0.0021031436357409655,0.2,0.430351707065885,0.019382519482941056,[0.01958215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958215 0.         0.         0.         0.9608357  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
