iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0031276745984481187,0.120255,0.004348537661225406,0.1004,0.69863918733465,0.024738283746872747,[0.         0.02906224 0.         0.03016477 0.52878514 0.         0.         0.         0.         0.         0.         0.03198574 0.         0.         0.         0.         0.         0.         0.         0.04795879 0.         0.         0.         0.         0.01908165 0.07538241 0.         0.18902434 0.04855492 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
10,0.002667888062102245,0.176492,0.004084027947186406,0.10400000000000001,0.6865103033060405,0.013533347145911713,[0.         0.         0.         0.         0.5282126  0.         0.         0.         0.08060445 0.         0.01892936 0.04028835 0.         0.         0.         0.         0.         0.         0.01892936 0.         0.         0.         0.         0.         0.         0.18360182 0.01892936 0.08149601 0.         0.02900868 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
20,0.002667888062102245,0.176492,0.004084027947186406,0.10800000000000001,0.6732805664933595,-0.02251325867654236,[0.         0.         0.         0.         0.5282126  0.         0.         0.         0.08060445 0.         0.01892936 0.04028835 0.         0.         0.         0.         0.         0.         0.01892936 0.         0.         0.         0.         0.         0.         0.18360182 0.01892936 0.08149601 0.         0.02900868 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
30,0.0010226366785456176,0.158164,0.0036452963069340833,0.112,0.6603057798763129,-0.006051687542161659,[0.         0.         0.         0.02220385 0.43913616 0.         0.         0.         0.05680734 0.         0.0266318  0.0180264  0.01564129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19135077 0.         0.21456112 0.         0.01564129 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
40,0.0003748392751233261,0.193346,0.004066341656826469,0.116,0.6475810303108847,-0.0038306684292234512,[0.         0.03435233 0.         0.03117753 0.61432429 0.         0.         0.         0.06265842 0.         0.         0.04498366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08332445 0.03134061 0.05488059 0.         0.04295812 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
50,0.0003748392751233261,0.193346,0.004066341656826469,0.12000000000000001,0.6351014993342337,0.007878859979741401,[0.         0.03435233 0.         0.03117753 0.61432429 0.         0.         0.         0.06265842 0.         0.         0.04498366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08332445 0.03134061 0.05488059 0.         0.04295812 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
60,0.0003748392751233261,0.193346,0.004066341656826469,0.124,0.622862461340094,-0.0002594875019735925,[0.         0.03435233 0.         0.03117753 0.61432429 0.         0.         0.         0.06265842 0.         0.         0.04498366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08332445 0.03134061 0.05488059 0.         0.04295812 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
70,0.0003748392751233261,0.193346,0.004066341656826469,0.128,0.6108592817893356,0.018719458762378096,[0.         0.03435233 0.         0.03117753 0.61432429 0.         0.         0.         0.06265842 0.         0.         0.04498366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08332445 0.03134061 0.05488059 0.         0.04295812 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
80,0.0003748392751233261,0.193346,0.004066341656826469,0.132,0.5990874154550098,0.010434628763411592,[0.         0.03435233 0.         0.03117753 0.61432429 0.         0.         0.         0.06265842 0.         0.         0.04498366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08332445 0.03134061 0.05488059 0.         0.04295812 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
90,0.0003748392751233261,0.193346,0.004066341656826469,0.136,0.5875424047012152,-0.0005357335489867137,[0.         0.03435233 0.         0.03117753 0.61432429 0.         0.         0.         0.06265842 0.         0.         0.04498366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08332445 0.03134061 0.05488059 0.         0.04295812 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
