iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08087839104233771,0.104417,0.0025766770802831684,0.1004,0.69863918733465,-0.009056886089492332,[0.         0.         0.         0.         0.07180499 0.         0.         0.         0.         0.03066623 0.         0.         0.         0.         0.         0.         0.         0.         0.02024443 0.         0.         0.         0.         0.         0.         0.05963564 0.         0.8176487  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
10,0.07200229346065568,0.14556,0.002703379691436854,0.10400000000000001,0.6865103033060405,0.03591705649692191,[0.         0.         0.         0.         0.06111245 0.         0.         0.         0.01998338 0.         0.         0.         0.         0.03978617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047695   0.         0.831423   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
20,0.06448924895171666,0.131039,0.0024564657083824644,0.10800000000000001,0.6732805664933595,-0.020802650674105985,[0.         0.         0.         0.         0.06324265 0.         0.0289867  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0607976  0.         0.81365181 0.         0.         0.03332124],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
30,0.046938134889319715,0.134151,0.002626510514375516,0.112,0.6603057798763129,0.0015665303693385409,[0.         0.         0.         0.         0.05704478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769553  0.         0.         0.         0.         0.         0.         0.05751564 0.         0.78435714 0.         0.         0.02412714],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
40,0.046938134889319715,0.134151,0.002626510514375516,0.116,0.6475810303108847,-0.0009578611824264845,[0.         0.         0.         0.         0.05704478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769553  0.         0.         0.         0.         0.         0.         0.05751564 0.         0.78435714 0.         0.         0.02412714],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
50,0.046938134889319715,0.134151,0.002626510514375516,0.12000000000000001,0.6351014993342337,0.006611748238569667,[0.         0.         0.         0.         0.05704478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769553  0.         0.         0.         0.         0.         0.         0.05751564 0.         0.78435714 0.         0.         0.02412714],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
60,0.046938134889319715,0.134151,0.002626510514375516,0.124,0.622862461340094,-0.004221457030852275,[0.         0.         0.         0.         0.05704478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769553  0.         0.         0.         0.         0.         0.         0.05751564 0.         0.78435714 0.         0.         0.02412714],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
70,0.046938134889319715,0.134151,0.002626510514375516,0.128,0.6108592817893356,-0.004583847801843069,[0.         0.         0.         0.         0.05704478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769553  0.         0.         0.         0.         0.         0.         0.05751564 0.         0.78435714 0.         0.         0.02412714],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
80,0.04663845306408107,0.104417,0.0025766770802831684,0.132,0.5990874154550098,-0.009314467589018124,[0.         0.         0.         0.         0.07180499 0.         0.         0.         0.         0.03066623 0.         0.         0.         0.         0.         0.         0.         0.         0.02024443 0.         0.         0.         0.         0.         0.         0.05963564 0.         0.8176487  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
90,0.04663845306408107,0.104417,0.0025766770802831684,0.136,0.5875424047012152,0.018263919112879612,[0.         0.         0.         0.         0.07180499 0.         0.         0.         0.         0.03066623 0.         0.         0.         0.         0.         0.         0.         0.         0.02024443 0.         0.         0.         0.         0.         0.         0.05963564 0.         0.8176487  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,5,,problem_solving
