iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08133566235763533,0.104881,0.0021432620107485235,0.1004,0.69863918733465,0.028723144283167912,[0.01966639 0.         0.         0.         0.04924763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302782  0.         0.         0.         0.         0.         0.         0.         0.90080777 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
10,0.056258435846999064,0.130034,0.005813312468904882,0.10400000000000001,0.6865103033060405,-0.03023633608082139,[0.         0.         0.         0.         0.0621225  0.         0.         0.         0.         0.         0.02154345 0.         0.         0.         0.         0.         0.         0.         0.         0.02154345 0.         0.         0.         0.         0.         0.         0.         0.8947906  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
20,0.056258435846999064,0.130034,0.005813312468904882,0.10800000000000001,0.6732805664933595,0.03262871959126471,[0.         0.         0.         0.         0.0621225  0.         0.         0.         0.         0.         0.02154345 0.         0.         0.         0.         0.         0.         0.         0.         0.02154345 0.         0.         0.         0.         0.         0.         0.         0.8947906  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
30,0.056258435846999064,0.130034,0.005813312468904882,0.112,0.6603057798763129,-0.015893774809271524,[0.         0.         0.         0.         0.0621225  0.         0.         0.         0.         0.         0.02154345 0.         0.         0.         0.         0.         0.         0.         0.         0.02154345 0.         0.         0.         0.         0.         0.         0.         0.8947906  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
40,0.05579372829751545,0.11767,0.004430712403643581,0.116,0.6475810303108847,0.006725440080437922,[0.         0.         0.         0.         0.04203356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03227996 0.         0.         0.         0.         0.         0.         0.         0.90594587 0.         0.         0.01974061],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
50,0.05579372829751545,0.11767,0.004430712403643581,0.12000000000000001,0.6351014993342337,0.009758854248011097,[0.         0.         0.         0.         0.04203356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03227996 0.         0.         0.         0.         0.         0.         0.         0.90594587 0.         0.         0.01974061],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
60,0.05579372829751545,0.11767,0.004430712403643581,0.124,0.622862461340094,-0.019312999524097554,[0.         0.         0.         0.         0.04203356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03227996 0.         0.         0.         0.         0.         0.         0.         0.90594587 0.         0.         0.01974061],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
70,0.05579372829751545,0.11767,0.004430712403643581,0.128,0.6108592817893356,0.010263461122540994,[0.         0.         0.         0.         0.04203356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03227996 0.         0.         0.         0.         0.         0.         0.         0.90594587 0.         0.         0.01974061],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
80,0.04398307789932287,0.126501,0.00160257547341128,0.132,0.5990874154550098,-0.01595950669349686,[0.         0.         0.         0.         0.03169442 0.         0.         0.         0.         0.         0.02947388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90963048 0.         0.         0.02920122],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
90,0.04398307789932287,0.126501,0.00160257547341128,0.136,0.5875424047012152,-0.0038258908288622373,[0.         0.         0.         0.         0.03169442 0.         0.         0.         0.         0.         0.02947388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90963048 0.         0.         0.02920122],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,4,,problem_solving
