iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1357053787644696,0.0063103641696612926,0.4,-9.573085703875112,[0.0269013  0.         0.02328323 0.         0.87839911 0.         0.         0.         0.01120435 0.         0.         0.         0.         0.         0.         0.01613826 0.         0.         0.         0.         0.         0.         0.         0.         0.01092655 0.01891298 0.         0.         0.         0.         0.01423423],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04820025826916336,0.0057435498948898885,0.4,-0.6468789300204238,[0.01148347 0.         0.         0.01094158 0.88485866 0.         0.         0.0220112  0.         0.         0.02593454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485664 0.01472384 0.         0.         0.         0.         0.         0.         0.01519006],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03722021630163547,0.009853401577048598,0.4,-3.0905098773618405,[0.         0.         0.         0.         0.90074977 0.02262807 0.01058778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138926  0.01376396 0.01065106 0.         0.         0.         0.         0.         0.01706815 0.0106586  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03722021630163547,0.009853401577048598,0.4,6.067963742020021,[0.         0.         0.         0.         0.90074977 0.02262807 0.01058778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138926  0.01376396 0.01065106 0.         0.         0.         0.         0.         0.01706815 0.0106586  0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030924360334439512,0.010096573239507826,0.4,6.078675526676235,[0.         0.         0.         0.         0.8946295  0.01702137 0.         0.01434796 0.         0.         0.01078143 0.         0.         0.         0.0158273  0.         0.         0.         0.         0.01941995 0.         0.         0.         0.         0.         0.01472668 0.         0.         0.         0.0132458  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030924360334439512,0.010096573239507826,0.4,-2.1971819445539027,[0.         0.         0.         0.         0.8946295  0.01702137 0.         0.01434796 0.         0.         0.01078143 0.         0.         0.         0.0158273  0.         0.         0.         0.         0.01941995 0.         0.         0.         0.         0.         0.01472668 0.         0.         0.         0.0132458  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030924360334439512,0.010096573239507826,0.4,14.956936811187402,[0.         0.         0.         0.         0.8946295  0.01702137 0.         0.01434796 0.         0.         0.01078143 0.         0.         0.         0.0158273  0.         0.         0.         0.         0.01941995 0.         0.         0.         0.         0.         0.01472668 0.         0.         0.         0.0132458  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030924360334439512,0.010096573239507826,0.4,-6.076572690886252,[0.         0.         0.         0.         0.8946295  0.01702137 0.         0.01434796 0.         0.         0.01078143 0.         0.         0.         0.0158273  0.         0.         0.         0.         0.01941995 0.         0.         0.         0.         0.         0.01472668 0.         0.         0.         0.0132458  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030924360334439512,0.010096573239507826,0.4,-7.708882246081803,[0.         0.         0.         0.         0.8946295  0.01702137 0.         0.01434796 0.         0.         0.01078143 0.         0.         0.         0.0158273  0.         0.         0.         0.         0.01941995 0.         0.         0.         0.         0.         0.01472668 0.         0.         0.         0.0132458  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030924360334439512,0.010096573239507826,0.4,-0.7717612832968257,[0.         0.         0.         0.         0.8946295  0.01702137 0.         0.01434796 0.         0.         0.01078143 0.         0.         0.         0.0158273  0.         0.         0.         0.         0.01941995 0.         0.         0.         0.         0.         0.01472668 0.         0.         0.         0.0132458  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
