iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11006240312661976,0.003297364396198613,0.4,9.951589827997257,[0.01745356 0.         0.01049028 0.         0.         0.         0.01050219 0.         0.         0.         0.         0.017957   0.         0.         0.         0.         0.         0.         0.01165364 0.         0.         0.01602844 0.         0.01522588 0.         0.         0.         0.88891065 0.         0.01177837 0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0604199793009447,0.0065837896717787295,0.4,-14.118149152141124,[0.0133589  0.01664346 0.02183682 0.         0.         0.         0.         0.         0.01226647 0.         0.         0.         0.01316456 0.         0.         0.         0.01522889 0.         0.01634827 0.         0.         0.         0.         0.         0.         0.         0.         0.87146494 0.         0.0196877  0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03153171486228134,0.002351427036576301,0.4,-8.191412598182339,[0.01584171 0.         0.         0.         0.         0.         0.         0.01716242 0.         0.         0.         0.         0.         0.01597046 0.         0.01451417 0.01046079 0.01391998 0.01325077 0.         0.         0.         0.         0.         0.01530813 0.         0.         0.88357157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03153171486228134,0.002351427036576301,0.4,-14.376617531359415,[0.01584171 0.         0.         0.         0.         0.         0.         0.01716242 0.         0.         0.         0.         0.         0.01597046 0.         0.01451417 0.01046079 0.01391998 0.01325077 0.         0.         0.         0.         0.         0.01530813 0.         0.         0.88357157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03153171486228134,0.002351427036576301,0.4,6.436394730002672,[0.01584171 0.         0.         0.         0.         0.         0.         0.01716242 0.         0.         0.         0.         0.         0.01597046 0.         0.01451417 0.01046079 0.01391998 0.01325077 0.         0.         0.         0.         0.         0.01530813 0.         0.         0.88357157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03153171486228134,0.002351427036576301,0.4,4.360343428371028,[0.01584171 0.         0.         0.         0.         0.         0.         0.01716242 0.         0.         0.         0.         0.         0.01597046 0.         0.01451417 0.01046079 0.01391998 0.01325077 0.         0.         0.         0.         0.         0.01530813 0.         0.         0.88357157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03153171486228134,0.002351427036576301,0.4,-5.966434950046421,[0.01584171 0.         0.         0.         0.         0.         0.         0.01716242 0.         0.         0.         0.         0.         0.01597046 0.         0.01451417 0.01046079 0.01391998 0.01325077 0.         0.         0.         0.         0.         0.01530813 0.         0.         0.88357157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03153171486228134,0.002351427036576301,0.4,-1.3964738056368136,[0.01584171 0.         0.         0.         0.         0.         0.         0.01716242 0.         0.         0.         0.         0.         0.01597046 0.         0.01451417 0.01046079 0.01391998 0.01325077 0.         0.         0.         0.         0.         0.01530813 0.         0.         0.88357157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03153171486228134,0.002351427036576301,0.4,20.590912659706188,[0.01584171 0.         0.         0.         0.         0.         0.         0.01716242 0.         0.         0.         0.         0.         0.01597046 0.         0.01451417 0.01046079 0.01391998 0.01325077 0.         0.         0.         0.         0.         0.01530813 0.         0.         0.88357157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03153171486228134,0.002351427036576301,0.4,-13.590921907424242,[0.01584171 0.         0.         0.         0.         0.         0.         0.01716242 0.         0.         0.         0.         0.         0.01597046 0.         0.01451417 0.01046079 0.01391998 0.01325077 0.         0.         0.         0.         0.         0.01530813 0.         0.         0.88357157 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
