iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11076480931678617,0.129346,0.0033767905943843544,0.1004,0.69863918733465,0.016917487787412207,[0.03108535 0.         0.         0.         0.02054621 0.         0.         0.         0.         0.         0.07868448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054621 0.02054621 0.         0.         0.         0.         0.79797    0.03062152 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
10,0.11076480931678617,0.129346,0.0033767905943843544,0.10400000000000001,0.6865103033060405,0.03708263225980359,[0.03108535 0.         0.         0.         0.02054621 0.         0.         0.         0.         0.         0.07868448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054621 0.02054621 0.         0.         0.         0.         0.79797    0.03062152 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
20,0.11076480931678617,0.129346,0.0033767905943843544,0.10800000000000001,0.6732805664933595,-0.029257954140724417,[0.03108535 0.         0.         0.         0.02054621 0.         0.         0.         0.         0.         0.07868448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054621 0.02054621 0.         0.         0.         0.         0.79797    0.03062152 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
30,0.10031391691740166,0.157112,0.004287771686916639,0.112,0.6603057798763129,0.009523790399861492,[0.         0.         0.05031126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143431 0.03511726 0.         0.         0.         0.         0.02143431 0.         0.         0.         0.         0.07709726 0.         0.75949826 0.         0.         0.03510735],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
40,0.07904820097388915,0.149224,0.003293656279877627,0.116,0.6475810303108847,-0.0023852239681410575,[0.         0.         0.         0.         0.02018014 0.         0.         0.         0.         0.         0.08940335 0.         0.02018014 0.         0.         0.         0.         0.         0.04036133 0.         0.         0.02973504 0.         0.         0.         0.07923539 0.         0.72090461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
50,0.059322037309468334,0.168339,0.0060431067243182975,0.12000000000000001,0.6351014993342337,-0.02901562727823001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784108 0.         0.04084317 0.         0.         0.         0.         0.         0.01990423 0.         0.03362395 0.         0.         0.         0.         0.06801025 0.01990423 0.74987309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
60,0.059322037309468334,0.168339,0.0060431067243182975,0.124,0.622862461340094,-0.01346325760818799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784108 0.         0.04084317 0.         0.         0.         0.         0.         0.01990423 0.         0.03362395 0.         0.         0.         0.         0.06801025 0.01990423 0.74987309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
70,0.059322037309468334,0.168339,0.0060431067243182975,0.128,0.6108592817893356,0.000665507738102564,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784108 0.         0.04084317 0.         0.         0.         0.         0.         0.01990423 0.         0.03362395 0.         0.         0.         0.         0.06801025 0.01990423 0.74987309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
80,0.059322037309468334,0.168339,0.0060431067243182975,0.132,0.5990874154550098,-0.012140812263287183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784108 0.         0.04084317 0.         0.         0.         0.         0.         0.01990423 0.         0.03362395 0.         0.         0.         0.         0.06801025 0.01990423 0.74987309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
90,0.059322037309468334,0.168339,0.0060431067243182975,0.136,0.5875424047012152,-0.035679617019329465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784108 0.         0.04084317 0.         0.         0.         0.         0.         0.01990423 0.         0.03362395 0.         0.         0.         0.         0.06801025 0.01990423 0.74987309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
100,0.059322037309468334,0.168339,0.0060431067243182975,0.14,0.576219877795131,0.0063657420022284195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784108 0.         0.04084317 0.         0.         0.         0.         0.         0.01990423 0.         0.03362395 0.         0.         0.         0.         0.06801025 0.01990423 0.74987309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
110,0.059322037309468334,0.168339,0.0060431067243182975,0.14400000000000002,0.5651155472515784,0.0047041939818692246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784108 0.         0.04084317 0.         0.         0.         0.         0.         0.01990423 0.         0.03362395 0.         0.         0.         0.         0.06801025 0.01990423 0.74987309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
120,0.059322037309468334,0.168339,0.0060431067243182975,0.14800000000000002,0.554225208209486,0.007029833999706552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784108 0.         0.04084317 0.         0.         0.         0.         0.         0.01990423 0.         0.03362395 0.         0.         0.         0.         0.06801025 0.01990423 0.74987309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
130,0.059322037309468334,0.168339,0.0060431067243182975,0.15200000000000002,0.5435447368396396,-0.002610056421258044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784108 0.         0.04084317 0.         0.         0.         0.         0.         0.01990423 0.         0.03362395 0.         0.         0.         0.         0.06801025 0.01990423 0.74987309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
140,0.059322037309468334,0.168339,0.0060431067243182975,0.156,0.5330700887831185,-0.02311845137593969,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784108 0.         0.04084317 0.         0.         0.         0.         0.         0.01990423 0.         0.03362395 0.         0.         0.         0.         0.06801025 0.01990423 0.74987309 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,7,,problem_solving
