iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04079468641251657,0.009758747455757335,0.4,-7.769521297249366,[0.         0.         0.         0.         0.         0.01482427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95852792 0.         0.0266478  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01834067021794874,0.005050997654553557,0.4,-5.932876740558369,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03399372 0.         0.         0.         0.         0.         0.         0.         0.         0.94411756 0.         0.02188871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016642969256503132,0.0023146950657722243,0.4,-1.3473383221496351,[0.         0.         0.         0.         0.         0.         0.         0.         0.01263546 0.         0.         0.         0.         0.         0.         0.02439733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96296721 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016642969256503132,0.0023146950657722243,0.4,-6.922853267283211,[0.         0.         0.         0.         0.         0.         0.         0.         0.01263546 0.         0.         0.         0.         0.         0.         0.02439733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96296721 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01393641142364426,0.00466953085145177,0.4,11.219035643211338,[0.         0.         0.         0.         0.02025535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049823 0.         0.         0.         0.         0.         0.         0.94924643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01393641142364426,0.00466953085145177,0.4,2.4321854667046945,[0.         0.         0.         0.         0.02025535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049823 0.         0.         0.         0.         0.         0.         0.94924643 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011473843996651304,0.004759540245234811,0.4,12.344608489090756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96233546 0.01829571 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011473843996651304,0.004759540245234811,0.4,5.989788648971233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96233546 0.01829571 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011473843996651304,0.004759540245234811,0.4,-3.693893299203585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96233546 0.01829571 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011473843996651304,0.004759540245234811,0.4,3.9660221281355383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96233546 0.01829571 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
