iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19008962946787114,0.0032636139131134467,0.4,4.553936306149672,[0.01068927 0.         0.         0.02652961 0.         0.         0.         0.         0.01064909 0.0161058  0.         0.         0.         0.         0.         0.         0.         0.         0.01060735 0.         0.         0.01079383 0.         0.         0.         0.         0.         0.87255717 0.01407592 0.01065513 0.01733685],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.037273779688383676,0.0025716777755335875,0.4,4.898045277360074,[0.         0.         0.         0.         0.01311016 0.         0.02349534 0.01676818 0.01153416 0.         0.         0.01554981 0.         0.         0.         0.02129691 0.         0.01194598 0.         0.         0.         0.         0.         0.         0.01087498 0.01574297 0.         0.85968152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03386695925400964,0.002583932647673388,0.4,1.7972683610056168,[0.01432462 0.         0.         0.         0.01463839 0.01432832 0.01468617 0.         0.         0.         0.         0.         0.         0.01418492 0.         0.         0.         0.         0.         0.01285087 0.         0.         0.         0.         0.         0.01259912 0.01200251 0.87660827 0.01377681 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03386695925400964,0.002583932647673388,0.4,2.1878439217915164,[0.01432462 0.         0.         0.         0.01463839 0.01432832 0.01468617 0.         0.         0.         0.         0.         0.         0.01418492 0.         0.         0.         0.         0.         0.01285087 0.         0.         0.         0.         0.         0.01259912 0.01200251 0.87660827 0.01377681 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03386695925400964,0.002583932647673388,0.4,-12.162474639425822,[0.01432462 0.         0.         0.         0.01463839 0.01432832 0.01468617 0.         0.         0.         0.         0.         0.         0.01418492 0.         0.         0.         0.         0.         0.01285087 0.         0.         0.         0.         0.         0.01259912 0.01200251 0.87660827 0.01377681 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03386695925400964,0.002583932647673388,0.4,-19.416814602024573,[0.01432462 0.         0.         0.         0.01463839 0.01432832 0.01468617 0.         0.         0.         0.         0.         0.         0.01418492 0.         0.         0.         0.         0.         0.01285087 0.         0.         0.         0.         0.         0.01259912 0.01200251 0.87660827 0.01377681 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03386695925400964,0.002583932647673388,0.4,-7.798618347880577,[0.01432462 0.         0.         0.         0.01463839 0.01432832 0.01468617 0.         0.         0.         0.         0.         0.         0.01418492 0.         0.         0.         0.         0.         0.01285087 0.         0.         0.         0.         0.         0.01259912 0.01200251 0.87660827 0.01377681 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03386695925400964,0.002583932647673388,0.4,-3.9923691605218323,[0.01432462 0.         0.         0.         0.01463839 0.01432832 0.01468617 0.         0.         0.         0.         0.         0.         0.01418492 0.         0.         0.         0.         0.         0.01285087 0.         0.         0.         0.         0.         0.01259912 0.01200251 0.87660827 0.01377681 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03386695925400964,0.002583932647673388,0.4,-6.306776862727971,[0.01432462 0.         0.         0.         0.01463839 0.01432832 0.01468617 0.         0.         0.         0.         0.         0.         0.01418492 0.         0.         0.         0.         0.         0.01285087 0.         0.         0.         0.         0.         0.01259912 0.01200251 0.87660827 0.01377681 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03386695925400964,0.002583932647673388,0.4,0.9746631354757831,[0.01432462 0.         0.         0.         0.01463839 0.01432832 0.01468617 0.         0.         0.         0.         0.         0.         0.01418492 0.         0.         0.         0.         0.         0.01285087 0.         0.         0.         0.         0.         0.01259912 0.01200251 0.87660827 0.01377681 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
