iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0019086690761881747,0.170266,0.00327671765516101,0.5004,0.8994711474430547,-3.7143862327748063,[0.         0.         0.01321413 0.01289944 0.88090788 0.         0.         0.         0.         0.         0.         0.         0.         0.0126481  0.         0.         0.         0.         0.         0.         0.02933337 0.         0.01689459 0.         0.         0.         0.         0.         0.         0.         0.0341025 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_08,10
10,-0.007186410664315888,0.176973,0.003957615369945696,0.504,0.894725436791504,-4.791570505565528,[0.         0.         0.013199   0.         0.91053415 0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01181739 0.02646586 0.         0.         0.         0.01297718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181739],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_08,10
20,-0.007186410664315888,0.176973,0.003957615369945696,0.508,0.8894817858241639,-0.1068133040572999,[0.         0.         0.013199   0.         0.91053415 0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01181739 0.02646586 0.         0.         0.         0.01297718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181739],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_08,10
30,-0.007186410664315888,0.176973,0.003957615369945696,0.512,0.8842688659329022,4.9958865795965846,[0.         0.         0.013199   0.         0.91053415 0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01181739 0.02646586 0.         0.         0.         0.01297718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181739],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_08,10
40,-0.007186410664315888,0.176973,0.003957615369945696,0.516,0.879086497014382,-11.554952115458939,[0.         0.         0.013199   0.         0.91053415 0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01181739 0.02646586 0.         0.         0.         0.01297718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181739],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_08,10
50,-0.007186410664315888,0.176973,0.003957615369945696,0.52,0.8739345000207845,7.071076585250883,[0.         0.         0.013199   0.         0.91053415 0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01181739 0.02646586 0.         0.         0.         0.01297718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181739],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_08,10
60,-0.007186410664315888,0.176973,0.003957615369945696,0.524,0.8688126969536234,-3.3758825743511127,[0.         0.         0.013199   0.         0.91053415 0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01181739 0.02646586 0.         0.         0.         0.01297718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181739],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_08,10
70,-0.007186410664315888,0.176973,0.003957615369945696,0.528,0.8637209108575947,0.06347116653029715,[0.         0.         0.013199   0.         0.91053415 0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01181739 0.02646586 0.         0.         0.         0.01297718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181739],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_08,10
80,-0.007186410664315888,0.176973,0.003957615369945696,0.532,0.8586589658144633,-3.974884700937042,[0.         0.         0.013199   0.         0.91053415 0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01181739 0.02646586 0.         0.         0.         0.01297718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181739],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_08,10
90,-0.007186410664315888,0.176973,0.003957615369945696,0.536,0.8536266869369854,3.180362164345954,[0.         0.         0.013199   0.         0.91053415 0.         0.         0.         0.         0.01318903 0.         0.         0.         0.         0.         0.01181739 0.02646586 0.         0.         0.         0.01297718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181739],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_08,10
