iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00027692770894226226,0.127408,0.004502931472784261,0.5004,0.8994711474430547,-3.4227123097519896,[0.         0.         0.         0.         0.9267426  0.         0.         0.         0.01759347 0.         0.         0.         0.         0.         0.         0.         0.0438007  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186323 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_00,10
10,-0.00027692770894226226,0.127408,0.004502931472784261,0.504,0.894725436791504,1.8016953191015503,[0.         0.         0.         0.         0.9267426  0.         0.         0.         0.01759347 0.         0.         0.         0.         0.         0.         0.         0.0438007  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186323 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_00,10
20,-0.004172689773637063,0.131694,0.006569484246038796,0.508,0.8894817858241639,-1.8484146105240693,[0.         0.         0.         0.         0.95388847 0.02236643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252176 0.         0.         0.         0.         0.01122335],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_00,10
30,-0.004172689773637063,0.131694,0.006569484246038796,0.512,0.8842688659329022,-3.0963603225676977,[0.         0.         0.         0.         0.95388847 0.02236643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252176 0.         0.         0.         0.         0.01122335],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_00,10
40,-0.004172689773637063,0.131694,0.006569484246038796,0.516,0.879086497014382,2.2723233655386577,[0.         0.         0.         0.         0.95388847 0.02236643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252176 0.         0.         0.         0.         0.01122335],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_00,10
50,-0.004172689773637063,0.131694,0.006569484246038796,0.52,0.8739345000207845,4.489891849115804,[0.         0.         0.         0.         0.95388847 0.02236643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252176 0.         0.         0.         0.         0.01122335],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_00,10
60,-0.004172689773637063,0.131694,0.006569484246038796,0.524,0.8688126969536234,-7.957683036194017,[0.         0.         0.         0.         0.95388847 0.02236643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252176 0.         0.         0.         0.         0.01122335],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_00,10
70,-0.004172689773637063,0.131694,0.006569484246038796,0.528,0.8637209108575947,-5.249854569251051,[0.         0.         0.         0.         0.95388847 0.02236643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252176 0.         0.         0.         0.         0.01122335],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_00,10
80,-0.004172689773637063,0.131694,0.006569484246038796,0.532,0.8586589658144633,3.0530060803000016,[0.         0.         0.         0.         0.95388847 0.02236643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252176 0.         0.         0.         0.         0.01122335],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_00,10
90,-0.004172689773637063,0.131694,0.006569484246038796,0.536,0.8536266869369854,6.4335356694692365,[0.         0.         0.         0.         0.95388847 0.02236643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252176 0.         0.         0.         0.         0.01122335],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,run_00,10
