iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15405225196501499,0.004518746380560146,0.4,-3.798656834490159,[0.         0.         0.         0.         0.01092349 0.01063296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428991 0.01555885 0.         0.         0.         0.         0.         0.01082476 0.         0.89980485 0.         0.01318711 0.         0.         0.02477808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.047633930903374186,0.009906782995404921,0.4,-2.151728712174546,[0.         0.         0.01659278 0.         0.01595805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599213 0.         0.01384562 0.         0.01663546 0.         0.         0.         0.01596953 0.         0.         0.88940009 0.01560634 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.047633930903374186,0.009906782995404921,0.4,0.3471807094242456,[0.         0.         0.01659278 0.         0.01595805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599213 0.         0.01384562 0.         0.01663546 0.         0.         0.         0.01596953 0.         0.         0.88940009 0.01560634 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04040306901164449,0.009815658784901475,0.4,-1.2969634947272288,[0.01117219 0.         0.         0.01105125 0.03131955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696194 0.         0.         0.02052684 0.         0.02818131 0.         0.         0.01106415 0.         0.86972277 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04040306901164449,0.009815658784901475,0.4,23.506411527473716,[0.01117219 0.         0.         0.01105125 0.03131955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696194 0.         0.         0.02052684 0.         0.02818131 0.         0.         0.01106415 0.         0.86972277 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04040306901164449,0.009815658784901475,0.4,3.917090500712095,[0.01117219 0.         0.         0.01105125 0.03131955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696194 0.         0.         0.02052684 0.         0.02818131 0.         0.         0.01106415 0.         0.86972277 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03977205491500674,0.009663823135267167,0.4,-3.0571987629941573,[0.         0.         0.01296925 0.         0.01224668 0.01517945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285471 0.0144886  0.90450935 0.01480924 0.01294273 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03977205491500674,0.009663823135267167,0.4,-3.4886881554219125,[0.         0.         0.01296925 0.         0.01224668 0.01517945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285471 0.0144886  0.90450935 0.01480924 0.01294273 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03977205491500674,0.009663823135267167,0.4,10.705296183087379,[0.         0.         0.01296925 0.         0.01224668 0.01517945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285471 0.0144886  0.90450935 0.01480924 0.01294273 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03977205491500674,0.009663823135267167,0.4,-13.64568389607673,[0.         0.         0.01296925 0.         0.01224668 0.01517945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285471 0.0144886  0.90450935 0.01480924 0.01294273 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03977205491500674,0.009663823135267167,0.4,-3.6304944661775855,[0.         0.         0.01296925 0.         0.01224668 0.01517945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285471 0.0144886  0.90450935 0.01480924 0.01294273 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03702396025358748,0.010238760841892517,0.4,-1.135127207740365,[0.         0.         0.         0.01241165 0.         0.         0.         0.         0.01055921 0.         0.         0.01403365 0.         0.         0.         0.01068497 0.         0.         0.0107409  0.         0.         0.         0.         0.         0.         0.91115075 0.010675   0.01974388 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03094996765359354,0.004920337213796248,0.4,-2.056862530570754,[0.         0.         0.         0.         0.0254839  0.         0.         0.02664513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090819 0.         0.         0.         0.         0.0107187  0.         0.87826332 0.01390968 0.01172255 0.02234853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03094996765359354,0.004920337213796248,0.4,-13.538321994388799,[0.         0.         0.         0.         0.0254839  0.         0.         0.02664513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090819 0.         0.         0.         0.         0.0107187  0.         0.87826332 0.01390968 0.01172255 0.02234853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03094996765359354,0.004920337213796248,0.4,-5.028292893588984,[0.         0.         0.         0.         0.0254839  0.         0.         0.02664513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090819 0.         0.         0.         0.         0.0107187  0.         0.87826332 0.01390968 0.01172255 0.02234853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03094996765359354,0.004920337213796248,0.4,-11.760245694082002,[0.         0.         0.         0.         0.0254839  0.         0.         0.02664513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090819 0.         0.         0.         0.         0.0107187  0.         0.87826332 0.01390968 0.01172255 0.02234853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03094996765359354,0.004920337213796248,0.4,5.203178913238954,[0.         0.         0.         0.         0.0254839  0.         0.         0.02664513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090819 0.         0.         0.         0.         0.0107187  0.         0.87826332 0.01390968 0.01172255 0.02234853 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
