iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003579124831739748,0.099727,0.004393962814292525,0.5004,0.8994711474430547,-4.201119027550533,[0.         0.         0.         0.         0.97193044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410121],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_06,10
10,0.0014635618035637103,0.096663,0.0012353987602597826,0.504,0.894725436791504,-1.7929830511716218,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233971 0.         0.         0.         0.         0.         0.         0.         0.01208069 0.         0.         0.         0.         0.         0.         0.9755796  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_06,10
20,0.00013209082927584034,0.093068,0.005610265608356438,0.508,0.8894817858241639,-1.49633623490231,[0.         0.         0.         0.         0.9720359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398205 0.         0.         0.01398205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_06,10
30,0.00013209082927584034,0.093068,0.005610265608356438,0.512,0.8842688659329022,3.016253184461478,[0.         0.         0.         0.         0.9720359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398205 0.         0.         0.01398205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_06,10
40,0.00013209082927584034,0.093068,0.005610265608356438,0.516,0.879086497014382,-11.937843962716306,[0.         0.         0.         0.         0.9720359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398205 0.         0.         0.01398205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_06,10
50,0.00013209082927584034,0.093068,0.005610265608356438,0.52,0.8739345000207845,1.0090613033088442,[0.         0.         0.         0.         0.9720359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398205 0.         0.         0.01398205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_06,10
60,0.00013209082927584034,0.093068,0.005610265608356438,0.524,0.8688126969536234,-3.450841412994448,[0.         0.         0.         0.         0.9720359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398205 0.         0.         0.01398205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_06,10
70,0.00013209082927584034,0.093068,0.005610265608356438,0.528,0.8637209108575947,3.7600989027139393,[0.         0.         0.         0.         0.9720359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398205 0.         0.         0.01398205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_06,10
80,0.00013209082927584034,0.093068,0.005610265608356438,0.532,0.8586589658144633,-1.0850025095234357,[0.         0.         0.         0.         0.9720359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398205 0.         0.         0.01398205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_06,10
90,0.00013209082927584034,0.093068,0.005610265608356438,0.536,0.8536266869369854,-5.0174193805686365,[0.         0.         0.         0.         0.9720359  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398205 0.         0.         0.01398205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_06,10
