iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16488019205075838,0.005118883931429914,0.4,1.522733057655674,[0.         0.         0.         0.01755178 0.87462222 0.01065087 0.01075165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898661 0.01171335 0.         0.         0.01835619 0.0194082  0.         0.         0.01795913 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05188922190298238,0.006523108182864404,0.4,13.334575659825202,[0.         0.         0.         0.         0.88040823 0.0128675  0.         0.01428276 0.         0.         0.01061814 0.02059918 0.         0.         0.02008003 0.01504641 0.         0.         0.         0.         0.01549388 0.         0.         0.         0.         0.         0.         0.01060387 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05188922190298238,0.006523108182864404,0.4,-8.619007299335937,[0.         0.         0.         0.         0.88040823 0.0128675  0.         0.01428276 0.         0.         0.01061814 0.02059918 0.         0.         0.02008003 0.01504641 0.         0.         0.         0.         0.01549388 0.         0.         0.         0.         0.         0.         0.01060387 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03996126473729939,0.009959693951933654,0.4,-7.504493194245069,[0.0117733  0.         0.         0.         0.87060642 0.         0.         0.01081709 0.         0.         0.         0.01676913 0.01347315 0.         0.         0.         0.         0.         0.         0.0204618  0.01894806 0.         0.         0.         0.         0.         0.         0.02345507 0.01369597 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03996126473729939,0.009959693951933654,0.4,17.507565294616473,[0.0117733  0.         0.         0.         0.87060642 0.         0.         0.01081709 0.         0.         0.         0.01676913 0.01347315 0.         0.         0.         0.         0.         0.         0.0204618  0.01894806 0.         0.         0.         0.         0.         0.         0.02345507 0.01369597 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03996126473729939,0.009959693951933654,0.4,0.37737660095482384,[0.0117733  0.         0.         0.         0.87060642 0.         0.         0.01081709 0.         0.         0.         0.01676913 0.01347315 0.         0.         0.         0.         0.         0.         0.0204618  0.01894806 0.         0.         0.         0.         0.         0.         0.02345507 0.01369597 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03996126473729939,0.009959693951933654,0.4,10.363327947996652,[0.0117733  0.         0.         0.         0.87060642 0.         0.         0.01081709 0.         0.         0.         0.01676913 0.01347315 0.         0.         0.         0.         0.         0.         0.0204618  0.01894806 0.         0.         0.         0.         0.         0.         0.02345507 0.01369597 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03996126473729939,0.009959693951933654,0.4,-4.047152902559542,[0.0117733  0.         0.         0.         0.87060642 0.         0.         0.01081709 0.         0.         0.         0.01676913 0.01347315 0.         0.         0.         0.         0.         0.         0.0204618  0.01894806 0.         0.         0.         0.         0.         0.         0.02345507 0.01369597 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03996126473729939,0.009959693951933654,0.4,-11.819589986423173,[0.0117733  0.         0.         0.         0.87060642 0.         0.         0.01081709 0.         0.         0.         0.01676913 0.01347315 0.         0.         0.         0.         0.         0.         0.0204618  0.01894806 0.         0.         0.         0.         0.         0.         0.02345507 0.01369597 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03996126473729939,0.009959693951933654,0.4,2.040583789212778,[0.0117733  0.         0.         0.         0.87060642 0.         0.         0.01081709 0.         0.         0.         0.01676913 0.01347315 0.         0.         0.         0.         0.         0.         0.0204618  0.01894806 0.         0.         0.         0.         0.         0.         0.02345507 0.01369597 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03996126473729939,0.009959693951933654,0.4,7.237271194786318,[0.0117733  0.         0.         0.         0.87060642 0.         0.         0.01081709 0.         0.         0.         0.01676913 0.01347315 0.         0.         0.         0.         0.         0.         0.0204618  0.01894806 0.         0.         0.         0.         0.         0.         0.02345507 0.01369597 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
