iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15872751169394514,0.002335306885081562,0.4,-5.931206627974754,[0.         0.01404116 0.         0.01083695 0.         0.         0.         0.         0.         0.         0.         0.0120509  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818968 0.         0.         0.01970613 0.         0.9005093  0.         0.02466586 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03842704467456785,0.0026885063428611885,0.4,0.3803739415202951,[0.         0.         0.         0.         0.90922438 0.         0.         0.         0.01384746 0.01283189 0.         0.         0.         0.         0.01678126 0.         0.         0.         0.         0.         0.         0.01581466 0.         0.01771943 0.         0.         0.         0.         0.01378093 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03630314553937368,0.009936263912671054,0.4,-9.337696633065196,[0.         0.         0.01195942 0.         0.01212501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771814 0.         0.         0.         0.         0.         0.         0.         0.01075522 0.02130582 0.         0.91240621 0.01373018 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026737564452467298,0.00251622724811384,0.4,-11.697027574244867,[0.         0.         0.         0.         0.01909349 0.         0.         0.         0.         0.         0.         0.         0.0188748  0.         0.         0.01513041 0.01781554 0.         0.         0.         0.         0.         0.01318404 0.         0.         0.         0.01490196 0.90099977 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026529535211274446,0.0024241546774737372,0.4,19.722919618287392,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026529535211274446,0.0024241546774737372,0.4,2.96117640827583,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026529535211274446,0.0024241546774737372,0.4,17.656595109603757,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026529535211274446,0.0024241546774737372,0.4,3.159163336680231,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026529535211274446,0.0024241546774737372,0.4,4.526499174182578,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026529535211274446,0.0024241546774737372,0.4,4.7840446729579265,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026529535211274446,0.0024241546774737372,0.4,4.9539751447620315,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026529535211274446,0.0024241546774737372,0.4,-8.75528232629027,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026529535211274446,0.0024241546774737372,0.4,-16.410758882713058,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.026529535211274446,0.0024241546774737372,0.4,-35.00922415712318,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.026529535211274446,0.0024241546774737372,0.4,0.8955302728790275,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.026529535211274446,0.0024241546774737372,0.4,-8.29572378369167,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.026529535211274446,0.0024241546774737372,0.4,25.56986137831558,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.026529535211274446,0.0024241546774737372,0.4,-3.3093540575873135,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.026529535211274446,0.0024241546774737372,0.4,12.629860278790435,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.026529535211274446,0.0024241546774737372,0.4,-3.9196761302381784,[0.         0.         0.         0.02276921 0.         0.         0.         0.         0.         0.         0.02282439 0.         0.01064104 0.         0.         0.         0.01071057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90542617 0.01329551 0.01433312 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
