iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.042918457260568726,0.188314,0.0030991612781872215,0.1004,0.4997446524127149,-0.08178040302869427,[0.         0.         0.         0.         0.07300126 0.02704345 0.         0.         0.03640714 0.         0.         0.02576268 0.         0.04089481 0.         0.04144415 0.         0.04772869 0.         0.         0.         0.03018078 0.         0.         0.         0.08295431 0.         0.59458272 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.042918457260568726,0.188314,0.0030991612781872215,0.10400000000000001,0.49745238435776545,-0.01334706962109614,[0.         0.         0.         0.         0.07300126 0.02704345 0.         0.         0.03640714 0.         0.         0.02576268 0.         0.04089481 0.         0.04144415 0.         0.04772869 0.         0.         0.         0.03018078 0.         0.         0.         0.08295431 0.         0.59458272 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.042918457260568726,0.188314,0.0030991612781872215,0.10800000000000001,0.49491774940645206,-0.012977062864520389,[0.         0.         0.         0.         0.07300126 0.02704345 0.         0.         0.03640714 0.         0.         0.02576268 0.         0.04089481 0.         0.04144415 0.         0.04772869 0.         0.         0.         0.03018078 0.         0.         0.         0.08295431 0.         0.59458272 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.042918457260568726,0.188314,0.0030991612781872215,0.112,0.4923960290064373,0.08927470783889233,[0.         0.         0.         0.         0.07300126 0.02704345 0.         0.         0.03640714 0.         0.         0.02576268 0.         0.04089481 0.         0.04144415 0.         0.04772869 0.         0.         0.         0.03018078 0.         0.         0.         0.08295431 0.         0.59458272 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.042918457260568726,0.188314,0.0030991612781872215,0.116,0.48988715735509536,0.016281854441914805,[0.         0.         0.         0.         0.07300126 0.02704345 0.         0.         0.03640714 0.         0.         0.02576268 0.         0.04089481 0.         0.04144415 0.         0.04772869 0.         0.         0.         0.03018078 0.         0.         0.         0.08295431 0.         0.59458272 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.042918457260568726,0.188314,0.0030991612781872215,0.12000000000000001,0.4873910689850801,-0.07373557911971396,[0.         0.         0.         0.         0.07300126 0.02704345 0.         0.         0.03640714 0.         0.         0.02576268 0.         0.04089481 0.         0.04144415 0.         0.04772869 0.         0.         0.         0.03018078 0.         0.         0.         0.08295431 0.         0.59458272 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.042918457260568726,0.188314,0.0030991612781872215,0.124,0.4849076987626165,0.048991056331373156,[0.         0.         0.         0.         0.07300126 0.02704345 0.         0.         0.03640714 0.         0.         0.02576268 0.         0.04089481 0.         0.04144415 0.         0.04772869 0.         0.         0.         0.03018078 0.         0.         0.         0.08295431 0.         0.59458272 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.041387004796577226,0.171964,0.003640601782625241,0.128,0.4824369818858013,-0.0703057581402033,[0.         0.         0.         0.01742056 0.05816375 0.         0.         0.         0.05498881 0.         0.         0.         0.         0.05755217 0.         0.         0.         0.         0.         0.         0.01742056 0.024467   0.         0.01742056 0.         0.28393226 0.         0.45121377 0.         0.         0.01742056],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.041387004796577226,0.171964,0.003640601782625241,0.132,0.47997885388291195,-0.043609166330582844,[0.         0.         0.         0.01742056 0.05816375 0.         0.         0.         0.05498881 0.         0.         0.         0.         0.05755217 0.         0.         0.         0.         0.         0.         0.01742056 0.024467   0.         0.01742056 0.         0.28393226 0.         0.45121377 0.         0.         0.01742056],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.041387004796577226,0.171964,0.003640601782625241,0.136,0.47753325061072416,-0.003370828343906385,[0.         0.         0.         0.01742056 0.05816375 0.         0.         0.         0.05498881 0.         0.         0.         0.         0.05755217 0.         0.         0.         0.         0.         0.         0.01742056 0.024467   0.         0.01742056 0.         0.28393226 0.         0.45121377 0.         0.         0.01742056],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
