iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.170325482375358,0.004781898703343458,0.4,-5.566721153061904,[0.         0.         0.02194772 0.         0.01394285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080933 0.         0.         0.         0.         0.         0.020538   0.         0.         0.90619387 0.01399284 0.0125754  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0492887032015938,0.003984167322664464,0.4,-9.798717107965647,[0.         0.         0.01071751 0.         0.         0.         0.         0.01439046 0.02145599 0.         0.         0.01734923 0.         0.         0.01334585 0.         0.         0.         0.02025243 0.         0.         0.         0.         0.         0.         0.90248853 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031097259506771474,0.0025968130283109325,0.4,-5.386542059139736,[0.         0.         0.         0.0105648  0.         0.         0.01170429 0.         0.         0.01655745 0.         0.         0.01954672 0.         0.         0.         0.         0.01739129 0.         0.         0.         0.         0.         0.         0.         0.0159839  0.         0.90825155 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031097259506771474,0.0025968130283109325,0.4,-1.0430468801868993,[0.         0.         0.         0.0105648  0.         0.         0.01170429 0.         0.         0.01655745 0.         0.         0.01954672 0.         0.         0.         0.         0.01739129 0.         0.         0.         0.         0.         0.         0.         0.0159839  0.         0.90825155 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031097259506771474,0.0025968130283109325,0.4,-3.0831721975722024,[0.         0.         0.         0.0105648  0.         0.         0.01170429 0.         0.         0.01655745 0.         0.         0.01954672 0.         0.         0.         0.         0.01739129 0.         0.         0.         0.         0.         0.         0.         0.0159839  0.         0.90825155 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031097259506771474,0.0025968130283109325,0.4,-0.6218710107823504,[0.         0.         0.         0.0105648  0.         0.         0.01170429 0.         0.         0.01655745 0.         0.         0.01954672 0.         0.         0.         0.         0.01739129 0.         0.         0.         0.         0.         0.         0.         0.0159839  0.         0.90825155 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031097259506771474,0.0025968130283109325,0.4,-4.692352757385597,[0.         0.         0.         0.0105648  0.         0.         0.01170429 0.         0.         0.01655745 0.         0.         0.01954672 0.         0.         0.         0.         0.01739129 0.         0.         0.         0.         0.         0.         0.         0.0159839  0.         0.90825155 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025678270816205013,0.0047439698252725645,0.4,-7.17975812746905,[0.         0.         0.         0.         0.02756157 0.         0.         0.         0.         0.01736342 0.         0.         0.         0.         0.         0.01088286 0.01584749 0.         0.         0.         0.         0.         0.         0.02667444 0.         0.88497021 0.         0.0167     0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025678270816205013,0.0047439698252725645,0.4,8.28611070550123,[0.         0.         0.         0.         0.02756157 0.         0.         0.         0.         0.01736342 0.         0.         0.         0.         0.         0.01088286 0.01584749 0.         0.         0.         0.         0.         0.         0.02667444 0.         0.88497021 0.         0.0167     0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0254978108974001,0.004647341214706951,0.4,9.138724115731163,[0.         0.         0.         0.         0.         0.01784645 0.         0.         0.02376438 0.         0.         0.01086729 0.         0.         0.         0.01064204 0.02438193 0.         0.01667742 0.         0.         0.         0.         0.         0.         0.89582051 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
