iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09572532614588737,0.004814090292271832,0.4,4.415366893098874,[0.         0.         0.         0.01172885 0.05300001 0.         0.         0.01205649 0.03673532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88647934 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02838640163258442,0.0067786501461147355,0.4,13.908068169697561,[0.         0.         0.         0.01977191 0.         0.         0.         0.         0.         0.         0.         0.02076686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92591179 0.         0.01758603 0.         0.01596341 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02838640163258442,0.0067786501461147355,0.4,-9.855269386494495,[0.         0.         0.         0.01977191 0.         0.         0.         0.         0.         0.         0.         0.02076686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92591179 0.         0.01758603 0.         0.01596341 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02838640163258442,0.0067786501461147355,0.4,-6.571012188476399,[0.         0.         0.         0.01977191 0.         0.         0.         0.         0.         0.         0.         0.02076686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92591179 0.         0.01758603 0.         0.01596341 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02838640163258442,0.0067786501461147355,0.4,22.668766641813317,[0.         0.         0.         0.01977191 0.         0.         0.         0.         0.         0.         0.         0.02076686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92591179 0.         0.01758603 0.         0.01596341 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026990356621599976,0.010213182560909556,0.4,11.45291378924772,[0.         0.         0.         0.01865351 0.9236187  0.         0.         0.         0.         0.01098496 0.02036159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638124 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026990356621599976,0.010213182560909556,0.4,8.154582688408535,[0.         0.         0.         0.01865351 0.9236187  0.         0.         0.         0.         0.01098496 0.02036159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02638124 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02198402766962184,0.004594857835510596,0.4,17.911367364166026,[0.         0.         0.01333935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677717 0.         0.         0.01351632 0.         0.         0.         0.         0.         0.         0.         0.         0.92413515 0.         0.         0.         0.02223201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02198402766962184,0.004594857835510596,0.4,-16.699266172544927,[0.         0.         0.01333935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677717 0.         0.         0.01351632 0.         0.         0.         0.         0.         0.         0.         0.         0.92413515 0.         0.         0.         0.02223201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02198402766962184,0.004594857835510596,0.4,-6.345288348492781,[0.         0.         0.01333935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02677717 0.         0.         0.01351632 0.         0.         0.         0.         0.         0.         0.         0.         0.92413515 0.         0.         0.         0.02223201 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
