iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002432780622560883,0.185374,0.004091033357946656,0.5004,0.8994711474430547,1.526391568588268,[0.         0.         0.         0.07372149 0.84589695 0.         0.         0.         0.01298549 0.         0.         0.         0.01298549 0.         0.01451727 0.         0.         0.         0.         0.         0.         0.01298549 0.         0.         0.         0.         0.01392234 0.01298549 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_07,10
10,-0.007921920782847407,0.187252,0.00423025806337275,0.504,0.894725436791504,-6.157562204031062,[0.         0.         0.         0.         0.91378691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219759 0.         0.         0.01659788 0.01219759 0.         0.01219759 0.01100748 0.         0.         0.         0.01100748 0.01100748 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_07,10
20,-0.007921920782847407,0.187252,0.00423025806337275,0.508,0.8894817858241639,-4.603748748412052,[0.         0.         0.         0.         0.91378691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219759 0.         0.         0.01659788 0.01219759 0.         0.01219759 0.01100748 0.         0.         0.         0.01100748 0.01100748 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_07,10
30,-0.007921920782847407,0.187252,0.00423025806337275,0.512,0.8842688659329022,-7.176660823594636,[0.         0.         0.         0.         0.91378691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219759 0.         0.         0.01659788 0.01219759 0.         0.01219759 0.01100748 0.         0.         0.         0.01100748 0.01100748 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_07,10
40,-0.007921920782847407,0.187252,0.00423025806337275,0.516,0.879086497014382,-8.614685353158922,[0.         0.         0.         0.         0.91378691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219759 0.         0.         0.01659788 0.01219759 0.         0.01219759 0.01100748 0.         0.         0.         0.01100748 0.01100748 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_07,10
50,-0.007921920782847407,0.187252,0.00423025806337275,0.52,0.8739345000207845,4.109093202859677,[0.         0.         0.         0.         0.91378691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219759 0.         0.         0.01659788 0.01219759 0.         0.01219759 0.01100748 0.         0.         0.         0.01100748 0.01100748 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_07,10
60,-0.007921920782847407,0.187252,0.00423025806337275,0.524,0.8688126969536234,-5.119690380877939,[0.         0.         0.         0.         0.91378691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219759 0.         0.         0.01659788 0.01219759 0.         0.01219759 0.01100748 0.         0.         0.         0.01100748 0.01100748 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_07,10
70,-0.007921920782847407,0.187252,0.00423025806337275,0.528,0.8637209108575947,-5.037700149973933,[0.         0.         0.         0.         0.91378691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219759 0.         0.         0.01659788 0.01219759 0.         0.01219759 0.01100748 0.         0.         0.         0.01100748 0.01100748 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_07,10
80,-0.007921920782847407,0.187252,0.00423025806337275,0.532,0.8586589658144633,-2.2835342522673203,[0.         0.         0.         0.         0.91378691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219759 0.         0.         0.01659788 0.01219759 0.         0.01219759 0.01100748 0.         0.         0.         0.01100748 0.01100748 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_07,10
90,-0.007921920782847407,0.187252,0.00423025806337275,0.536,0.8536266869369854,-4.945961267988931,[0.         0.         0.         0.         0.91378691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219759 0.         0.         0.01659788 0.01219759 0.         0.01219759 0.01100748 0.         0.         0.         0.01100748 0.01100748 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,8,,run_07,10
