iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09982904486694655,0.203044,0.0033859102661069054,0.1008,0.6997645090546694,-1.489334176547288,[0.02346707 0.         0.         0.         0.         0.         0.02192483 0.02701326 0.41482451 0.         0.01347053 0.         0.02535209 0.         0.         0.         0.         0.         0.         0.         0.01577885 0.         0.         0.         0.01705528 0.42971975 0.01139384 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
10,0.0295131469922826,0.063496,0.004469706015434799,0.10800000000000001,0.6976486523779888,1.1594865598993946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427446 0.         0.         0.         0.0254856  0.         0.01535455 0.         0.01703907 0.02631221 0.02683046 0.03251852 0.         0.         0.78729704 0.02433931 0.         0.03054879 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
20,0.0295131469922826,0.063496,0.004469706015434799,0.116,0.6953052030926054,5.023235241202592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427446 0.         0.         0.         0.0254856  0.         0.01535455 0.         0.01703907 0.02631221 0.02683046 0.03251852 0.         0.         0.78729704 0.02433931 0.         0.03054879 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
30,0.0295131469922826,0.063496,0.004469706015434799,0.124,0.6929696256128,-1.4410814562021574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427446 0.         0.         0.         0.0254856  0.         0.01535455 0.         0.01703907 0.02631221 0.02683046 0.03251852 0.         0.         0.78729704 0.02433931 0.         0.03054879 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
40,0.0295131469922826,0.063496,0.004469706015434799,0.132,0.6906418934966417,-5.360128499574569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427446 0.         0.         0.         0.0254856  0.         0.01535455 0.         0.01703907 0.02631221 0.02683046 0.03251852 0.         0.         0.78729704 0.02433931 0.         0.03054879 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
50,0.0295131469922826,0.063496,0.004469706015434799,0.14,0.6883219803910209,0.939698058559884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427446 0.         0.         0.         0.0254856  0.         0.01535455 0.         0.01703907 0.02631221 0.02683046 0.03251852 0.         0.         0.78729704 0.02433931 0.         0.03054879 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
60,0.0295131469922826,0.063496,0.004469706015434799,0.14800000000000002,0.6860098600313488,3.383777717301368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427446 0.         0.         0.         0.0254856  0.         0.01535455 0.         0.01703907 0.02631221 0.02683046 0.03251852 0.         0.         0.78729704 0.02433931 0.         0.03054879 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
70,0.0295131469922826,0.063496,0.004469706015434799,0.156,0.6837055062412616,-3.991344165302596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427446 0.         0.         0.         0.0254856  0.         0.01535455 0.         0.01703907 0.02631221 0.02683046 0.03251852 0.         0.         0.78729704 0.02433931 0.         0.03054879 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
80,0.0295131469922826,0.063496,0.004469706015434799,0.164,0.6814088929323239,-1.4511214202996967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427446 0.         0.         0.         0.0254856  0.         0.01535455 0.         0.01703907 0.02631221 0.02683046 0.03251852 0.         0.         0.78729704 0.02433931 0.         0.03054879 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
90,0.0295131469922826,0.063496,0.004469706015434799,0.17200000000000001,0.6791199941037329,1.9209378091299154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427446 0.         0.         0.         0.0254856  0.         0.01535455 0.         0.01703907 0.02631221 0.02683046 0.03251852 0.         0.         0.78729704 0.02433931 0.         0.03054879 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
