iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11993703061286401,0.0024059494737616676,0.4,5.819805974997499,[0.         0.         0.         0.         0.         0.         0.         0.02158523 0.02315653 0.01364025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085069 0.         0.91186567 0.         0.01890163 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028126301203251557,0.0025773068467632174,0.4,10.264964893487756,[0.01496371 0.0114113  0.         0.         0.         0.         0.         0.         0.         0.         0.01832275 0.         0.01830014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9193998  0.0176023  0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02501168982541486,0.010155112673178222,0.4,1.192535889877587,[0.         0.         0.         0.02367169 0.         0.         0.         0.01743333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069448 0.01166951 0.         0.         0.         0.         0.         0.         0.         0.92590893 0.01062207 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02501168982541486,0.010155112673178222,0.4,0.5819917890509343,[0.         0.         0.         0.02367169 0.         0.         0.         0.01743333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069448 0.01166951 0.         0.         0.         0.         0.         0.         0.         0.92590893 0.01062207 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02501168982541486,0.010155112673178222,0.4,1.290367017366067,[0.         0.         0.         0.02367169 0.         0.         0.         0.01743333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069448 0.01166951 0.         0.         0.         0.         0.         0.         0.         0.92590893 0.01062207 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02501168982541486,0.010155112673178222,0.4,-1.6208576164891841,[0.         0.         0.         0.02367169 0.         0.         0.         0.01743333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069448 0.01166951 0.         0.         0.         0.         0.         0.         0.         0.92590893 0.01062207 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02501168982541486,0.010155112673178222,0.4,-5.2596754886658035,[0.         0.         0.         0.02367169 0.         0.         0.         0.01743333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069448 0.01166951 0.         0.         0.         0.         0.         0.         0.         0.92590893 0.01062207 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02501168982541486,0.010155112673178222,0.4,-6.316048892620119,[0.         0.         0.         0.02367169 0.         0.         0.         0.01743333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069448 0.01166951 0.         0.         0.         0.         0.         0.         0.         0.92590893 0.01062207 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02501168982541486,0.010155112673178222,0.4,-7.9118828593704755,[0.         0.         0.         0.02367169 0.         0.         0.         0.01743333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069448 0.01166951 0.         0.         0.         0.         0.         0.         0.         0.92590893 0.01062207 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02501168982541486,0.010155112673178222,0.4,-1.6549904126635089,[0.         0.         0.         0.02367169 0.         0.         0.         0.01743333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069448 0.01166951 0.         0.         0.         0.         0.         0.         0.         0.92590893 0.01062207 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02176755961827779,0.004728593986462144,0.4,0.6250055245978287,[0.         0.         0.         0.         0.         0.01402544 0.         0.01935786 0.01063605 0.         0.         0.         0.01924532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9211145  0.         0.         0.         0.01562084 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02176755961827779,0.004728593986462144,0.4,-4.080103281562284,[0.         0.         0.         0.         0.         0.01402544 0.         0.01935786 0.01063605 0.         0.         0.         0.01924532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9211145  0.         0.         0.         0.01562084 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02176755961827779,0.004728593986462144,0.4,11.32289650112172,[0.         0.         0.         0.         0.         0.01402544 0.         0.01935786 0.01063605 0.         0.         0.         0.01924532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9211145  0.         0.         0.         0.01562084 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
