iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11860678607981259,0.005679276495256708,0.4,6.056499545323298,[0.         0.         0.         0.         0.01439194 0.01335536 0.         0.         0.         0.         0.01056575 0.         0.         0.         0.         0.         0.         0.         0.01492456 0.         0.         0.01781108 0.         0.01274576 0.         0.89889166 0.         0.         0.         0.0173139  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03700262381358181,0.004691781570712542,0.4,-10.986513597476295,[0.         0.         0.         0.01323311 0.02065274 0.         0.01928043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358489 0.         0.         0.         0.         0.01077762 0.         0.         0.         0.88604565 0.         0.01305498 0.02337058 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03700262381358181,0.004691781570712542,0.4,1.2012435629328895,[0.         0.         0.         0.01323311 0.02065274 0.         0.01928043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358489 0.         0.         0.         0.         0.01077762 0.         0.         0.         0.88604565 0.         0.01305498 0.02337058 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029523205650836385,0.00246680940135775,0.4,16.17897904138755,[0.         0.01648336 0.         0.01284585 0.         0.         0.         0.         0.         0.         0.01622698 0.         0.01732805 0.         0.         0.         0.0175351  0.         0.01338132 0.         0.         0.         0.01455179 0.         0.         0.         0.         0.89164755 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029523205650836385,0.00246680940135775,0.4,-26.98835243955228,[0.         0.01648336 0.         0.01284585 0.         0.         0.         0.         0.         0.         0.01622698 0.         0.01732805 0.         0.         0.         0.0175351  0.         0.01338132 0.         0.         0.         0.01455179 0.         0.         0.         0.         0.89164755 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029523205650836385,0.00246680940135775,0.4,0.3177658965284911,[0.         0.01648336 0.         0.01284585 0.         0.         0.         0.         0.         0.         0.01622698 0.         0.01732805 0.         0.         0.         0.0175351  0.         0.01338132 0.         0.         0.         0.01455179 0.         0.         0.         0.         0.89164755 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029523205650836385,0.00246680940135775,0.4,-8.968128302818139,[0.         0.01648336 0.         0.01284585 0.         0.         0.         0.         0.         0.         0.01622698 0.         0.01732805 0.         0.         0.         0.0175351  0.         0.01338132 0.         0.         0.         0.01455179 0.         0.         0.         0.         0.89164755 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029523205650836385,0.00246680940135775,0.4,1.4554645201307226,[0.         0.01648336 0.         0.01284585 0.         0.         0.         0.         0.         0.         0.01622698 0.         0.01732805 0.         0.         0.         0.0175351  0.         0.01338132 0.         0.         0.         0.01455179 0.         0.         0.         0.         0.89164755 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029523205650836385,0.00246680940135775,0.4,5.6932153898324795,[0.         0.01648336 0.         0.01284585 0.         0.         0.         0.         0.         0.         0.01622698 0.         0.01732805 0.         0.         0.         0.0175351  0.         0.01338132 0.         0.         0.         0.01455179 0.         0.         0.         0.         0.89164755 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029523205650836385,0.00246680940135775,0.4,-23.057211702633786,[0.         0.01648336 0.         0.01284585 0.         0.         0.         0.         0.         0.         0.01622698 0.         0.01732805 0.         0.         0.         0.0175351  0.         0.01338132 0.         0.         0.         0.01455179 0.         0.         0.         0.         0.89164755 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029523205650836385,0.00246680940135775,0.4,3.7512039343887453,[0.         0.01648336 0.         0.01284585 0.         0.         0.         0.         0.         0.         0.01622698 0.         0.01732805 0.         0.         0.         0.0175351  0.         0.01338132 0.         0.         0.         0.01455179 0.         0.         0.         0.         0.89164755 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029523205650836385,0.00246680940135775,0.4,1.625072537834642,[0.         0.01648336 0.         0.01284585 0.         0.         0.         0.         0.         0.         0.01622698 0.         0.01732805 0.         0.         0.         0.0175351  0.         0.01338132 0.         0.         0.         0.01455179 0.         0.         0.         0.         0.89164755 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029523205650836385,0.00246680940135775,0.4,2.4559210320148033,[0.         0.01648336 0.         0.01284585 0.         0.         0.         0.         0.         0.         0.01622698 0.         0.01732805 0.         0.         0.         0.0175351  0.         0.01338132 0.         0.         0.         0.01455179 0.         0.         0.         0.         0.89164755 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029523205650836385,0.00246680940135775,0.4,-4.309693820161259,[0.         0.01648336 0.         0.01284585 0.         0.         0.         0.         0.         0.         0.01622698 0.         0.01732805 0.         0.         0.         0.0175351  0.         0.01338132 0.         0.         0.         0.01455179 0.         0.         0.         0.         0.89164755 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029523205650836385,0.00246680940135775,0.4,2.6837885315026098,[0.         0.01648336 0.         0.01284585 0.         0.         0.         0.         0.         0.         0.01622698 0.         0.01732805 0.         0.         0.         0.0175351  0.         0.01338132 0.         0.         0.         0.01455179 0.         0.         0.         0.         0.89164755 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029523205650836385,0.00246680940135775,0.4,18.639596045078864,[0.         0.01648336 0.         0.01284585 0.         0.         0.         0.         0.         0.         0.01622698 0.         0.01732805 0.         0.         0.         0.0175351  0.         0.01338132 0.         0.         0.         0.01455179 0.         0.         0.         0.         0.89164755 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029523205650836385,0.00246680940135775,0.4,-2.3604788089832764,[0.         0.01648336 0.         0.01284585 0.         0.         0.         0.         0.         0.         0.01622698 0.         0.01732805 0.         0.         0.         0.0175351  0.         0.01338132 0.         0.         0.         0.01455179 0.         0.         0.         0.         0.89164755 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.027237896235655444,0.0046521297199392225,0.4,-8.70177036321563,[0.         0.         0.01780827 0.         0.         0.         0.         0.         0.         0.         0.         0.01065892 0.         0.         0.         0.         0.         0.         0.01769738 0.01220683 0.01056112 0.         0.         0.         0.         0.89570287 0.01436222 0.02100238 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.027237896235655444,0.0046521297199392225,0.4,6.947839142004221,[0.         0.         0.01780827 0.         0.         0.         0.         0.         0.         0.         0.         0.01065892 0.         0.         0.         0.         0.         0.         0.01769738 0.01220683 0.01056112 0.         0.         0.         0.         0.89570287 0.01436222 0.02100238 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.027237896235655444,0.0046521297199392225,0.4,-10.82586439547317,[0.         0.         0.01780827 0.         0.         0.         0.         0.         0.         0.         0.         0.01065892 0.         0.         0.         0.         0.         0.         0.01769738 0.01220683 0.01056112 0.         0.         0.         0.         0.89570287 0.01436222 0.02100238 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.027237896235655444,0.0046521297199392225,0.4,-3.7639401415064357,[0.         0.         0.01780827 0.         0.         0.         0.         0.         0.         0.         0.         0.01065892 0.         0.         0.         0.         0.         0.         0.01769738 0.01220683 0.01056112 0.         0.         0.         0.         0.89570287 0.01436222 0.02100238 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.027237896235655444,0.0046521297199392225,0.4,5.6238900576383575,[0.         0.         0.01780827 0.         0.         0.         0.         0.         0.         0.         0.         0.01065892 0.         0.         0.         0.         0.         0.         0.01769738 0.01220683 0.01056112 0.         0.         0.         0.         0.89570287 0.01436222 0.02100238 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.027237896235655444,0.0046521297199392225,0.4,-8.081310527883124,[0.         0.         0.01780827 0.         0.         0.         0.         0.         0.         0.         0.         0.01065892 0.         0.         0.         0.         0.         0.         0.01769738 0.01220683 0.01056112 0.         0.         0.         0.         0.89570287 0.01436222 0.02100238 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.027237896235655444,0.0046521297199392225,0.4,2.0348156578613725,[0.         0.         0.01780827 0.         0.         0.         0.         0.         0.         0.         0.         0.01065892 0.         0.         0.         0.         0.         0.         0.01769738 0.01220683 0.01056112 0.         0.         0.         0.         0.89570287 0.01436222 0.02100238 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
