iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02874095646586049,0.192867,0.004342185150192777,0.5004,0.8994711474430547,1.2411989476215437,[0.         0.01078558 0.         0.         0.         0.         0.         0.0115704  0.01072012 0.         0.         0.90933713 0.         0.         0.01144579 0.         0.01319826 0.         0.         0.         0.01072012 0.         0.         0.         0.         0.         0.         0.01150248 0.         0.         0.01072012],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_04,10
10,0.01295383531784641,0.19379,0.0052924572497175144,0.504,0.894725436791504,6.595905326486554,[0.         0.         0.01325133 0.         0.01137813 0.         0.         0.         0.         0.01631537 0.         0.         0.         0.         0.         0.01093432 0.         0.         0.         0.         0.         0.         0.         0.         0.02050308 0.01824349 0.         0.87249237 0.         0.01407744 0.02280448],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_04,10
20,0.01295383531784641,0.19379,0.0052924572497175144,0.508,0.8894817858241639,-0.4734419778603615,[0.         0.         0.01325133 0.         0.01137813 0.         0.         0.         0.         0.01631537 0.         0.         0.         0.         0.         0.01093432 0.         0.         0.         0.         0.         0.         0.         0.         0.02050308 0.01824349 0.         0.87249237 0.         0.01407744 0.02280448],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_04,10
30,0.011027697786677637,0.185886,0.0035623740522440625,0.512,0.8842688659329022,-2.6410455650880573,[0.         0.01214652 0.01324328 0.         0.01304621 0.01242053 0.         0.01249514 0.         0.         0.01214652 0.         0.01632027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89534457 0.         0.01283695 0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_04,10
40,0.010670925299775067,0.185353,0.0037885234841603076,0.516,0.879086497014382,0.12770160300155758,[0.         0.         0.         0.         0.8891704  0.         0.         0.01235353 0.         0.         0.         0.01886122 0.         0.         0.         0.01260177 0.         0.0167357  0.         0.         0.         0.         0.         0.01373099 0.         0.         0.01275038 0.01189801 0.         0.         0.01189801],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_04,10
50,0.010670925299775067,0.185353,0.0037885234841603076,0.52,0.8739345000207845,2.438010325587463,[0.         0.         0.         0.         0.8891704  0.         0.         0.01235353 0.         0.         0.         0.01886122 0.         0.         0.         0.01260177 0.         0.0167357  0.         0.         0.         0.         0.         0.01373099 0.         0.         0.01275038 0.01189801 0.         0.         0.01189801],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_04,10
60,0.010670925299775067,0.185353,0.0037885234841603076,0.524,0.8688126969536234,2.1123258747720515,[0.         0.         0.         0.         0.8891704  0.         0.         0.01235353 0.         0.         0.         0.01886122 0.         0.         0.         0.01260177 0.         0.0167357  0.         0.         0.         0.         0.         0.01373099 0.         0.         0.01275038 0.01189801 0.         0.         0.01189801],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_04,10
70,0.010670925299775067,0.185353,0.0037885234841603076,0.528,0.8637209108575947,-1.6909205000138523,[0.         0.         0.         0.         0.8891704  0.         0.         0.01235353 0.         0.         0.         0.01886122 0.         0.         0.         0.01260177 0.         0.0167357  0.         0.         0.         0.         0.         0.01373099 0.         0.         0.01275038 0.01189801 0.         0.         0.01189801],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_04,10
80,0.010670925299775067,0.185353,0.0037885234841603076,0.532,0.8586589658144633,-6.857521927399873,[0.         0.         0.         0.         0.8891704  0.         0.         0.01235353 0.         0.         0.         0.01886122 0.         0.         0.         0.01260177 0.         0.0167357  0.         0.         0.         0.         0.         0.01373099 0.         0.         0.01275038 0.01189801 0.         0.         0.01189801],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_04,10
90,0.010670925299775067,0.185353,0.0037885234841603076,0.536,0.8536266869369854,-1.4159999018041052,[0.         0.         0.         0.         0.8891704  0.         0.         0.01235353 0.         0.         0.         0.01886122 0.         0.         0.         0.01260177 0.         0.0167357  0.         0.         0.         0.         0.         0.01373099 0.         0.         0.01275038 0.01189801 0.         0.         0.01189801],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,9,,run_04,10
