iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1464904391354121,0.148014,0.004342086458791973,0.1004,0.69863918733465,0.02564583023146488,[0.02321648 0.         0.         0.         0.18924814 0.         0.         0.         0.         0.         0.         0.         0.0379473  0.         0.02808685 0.         0.01842622 0.01587064 0.02802228 0.         0.         0.         0.         0.01924145 0.         0.3857921  0.         0.25414855 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
10,0.14179879007129376,0.197221,0.005055885719594023,0.10400000000000001,0.6865103033060405,0.008782341795658703,[0.04845696 0.         0.         0.         0.         0.         0.         0.02197535 0.         0.         0.         0.         0.03958289 0.         0.         0.02809923 0.         0.01370291 0.04206657 0.         0.         0.         0.04988788 0.03452952 0.         0.07026021 0.         0.6514385  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
20,0.10379441454241416,0.187348,0.003907849926717888,0.10800000000000001,0.6732805664933595,0.0015057899862778229,[0.04408203 0.02543368 0.         0.         0.         0.02516539 0.         0.         0.         0.         0.         0.0322253  0.06523298 0.         0.         0.03198886 0.         0.         0.02658729 0.         0.         0.         0.         0.         0.         0.10588387 0.         0.62067091 0.         0.         0.0227297 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
30,0.10379441454241416,0.187348,0.003907849926717888,0.112,0.6603057798763129,0.012018862696006181,[0.04408203 0.02543368 0.         0.         0.         0.02516539 0.         0.         0.         0.         0.         0.0322253  0.06523298 0.         0.         0.03198886 0.         0.         0.02658729 0.         0.         0.         0.         0.         0.         0.10588387 0.         0.62067091 0.         0.         0.0227297 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
40,0.10379441454241416,0.187348,0.003907849926717888,0.116,0.6475810303108847,-0.015097306560788806,[0.04408203 0.02543368 0.         0.         0.         0.02516539 0.         0.         0.         0.         0.         0.0322253  0.06523298 0.         0.         0.03198886 0.         0.         0.02658729 0.         0.         0.         0.         0.         0.         0.10588387 0.         0.62067091 0.         0.         0.0227297 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
50,0.10379441454241416,0.187348,0.003907849926717888,0.12000000000000001,0.6351014993342337,-0.008208133298958569,[0.04408203 0.02543368 0.         0.         0.         0.02516539 0.         0.         0.         0.         0.         0.0322253  0.06523298 0.         0.         0.03198886 0.         0.         0.02658729 0.         0.         0.         0.         0.         0.         0.10588387 0.         0.62067091 0.         0.         0.0227297 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
60,0.10379441454241416,0.187348,0.003907849926717888,0.124,0.622862461340094,-0.015648815378395086,[0.04408203 0.02543368 0.         0.         0.         0.02516539 0.         0.         0.         0.         0.         0.0322253  0.06523298 0.         0.         0.03198886 0.         0.         0.02658729 0.         0.         0.         0.         0.         0.         0.10588387 0.         0.62067091 0.         0.         0.0227297 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
70,0.10379441454241416,0.187348,0.003907849926717888,0.128,0.6108592817893356,-0.032577805979440655,[0.04408203 0.02543368 0.         0.         0.         0.02516539 0.         0.         0.         0.         0.         0.0322253  0.06523298 0.         0.         0.03198886 0.         0.         0.02658729 0.         0.         0.         0.         0.         0.         0.10588387 0.         0.62067091 0.         0.         0.0227297 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
80,0.10379441454241416,0.187348,0.003907849926717888,0.132,0.5990874154550098,0.0034590411685074102,[0.04408203 0.02543368 0.         0.         0.         0.02516539 0.         0.         0.         0.         0.         0.0322253  0.06523298 0.         0.         0.03198886 0.         0.         0.02658729 0.         0.         0.         0.         0.         0.         0.10588387 0.         0.62067091 0.         0.         0.0227297 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
90,0.10379441454241416,0.187348,0.003907849926717888,0.136,0.5875424047012152,0.02598592262186067,[0.04408203 0.02543368 0.         0.         0.         0.02516539 0.         0.         0.         0.         0.         0.0322253  0.06523298 0.         0.         0.03198886 0.         0.         0.02658729 0.         0.         0.         0.         0.         0.         0.10588387 0.         0.62067091 0.         0.         0.0227297 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
