iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0788408402636738,0.161271,0.00358931947265241,0.5,0.5,-0.008972826852172232,[0.035948   0.         0.         0.         0.10704085 0.         0.         0.         0.05141524 0.         0.04264414 0.         0.         0.         0.03539859 0.17439874 0.         0.         0.         0.         0.         0.         0.         0.         0.21488295 0.17378063 0.         0.05978699 0.         0.10470386 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0788408402636738,0.161271,0.00358931947265241,0.5,0.5,-0.0500226723426781,[0.035948   0.         0.         0.         0.10704085 0.         0.         0.         0.05141524 0.         0.04264414 0.         0.         0.         0.03539859 0.17439874 0.         0.         0.         0.         0.         0.         0.         0.         0.21488295 0.17378063 0.         0.05978699 0.         0.10470386 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0788408402636738,0.161271,0.00358931947265241,0.5,0.5,0.06063300234172591,[0.035948   0.         0.         0.         0.10704085 0.         0.         0.         0.05141524 0.         0.04264414 0.         0.         0.         0.03539859 0.17439874 0.         0.         0.         0.         0.         0.         0.         0.         0.21488295 0.17378063 0.         0.05978699 0.         0.10470386 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0788408402636738,0.161271,0.00358931947265241,0.5,0.5,-0.05060996140287182,[0.035948   0.         0.         0.         0.10704085 0.         0.         0.         0.05141524 0.         0.04264414 0.         0.         0.         0.03539859 0.17439874 0.         0.         0.         0.         0.         0.         0.         0.         0.21488295 0.17378063 0.         0.05978699 0.         0.10470386 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0788408402636738,0.161271,0.00358931947265241,0.5,0.5,0.05950892041033105,[0.035948   0.         0.         0.         0.10704085 0.         0.         0.         0.05141524 0.         0.04264414 0.         0.         0.         0.03539859 0.17439874 0.         0.         0.         0.         0.         0.         0.         0.         0.21488295 0.17378063 0.         0.05978699 0.         0.10470386 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0788408402636738,0.161271,0.00358931947265241,0.5,0.5,-0.04210998386503689,[0.035948   0.         0.         0.         0.10704085 0.         0.         0.         0.05141524 0.         0.04264414 0.         0.         0.         0.03539859 0.17439874 0.         0.         0.         0.         0.         0.         0.         0.         0.21488295 0.17378063 0.         0.05978699 0.         0.10470386 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0788408402636738,0.161271,0.00358931947265241,0.5,0.5,0.030764000631658503,[0.035948   0.         0.         0.         0.10704085 0.         0.         0.         0.05141524 0.         0.04264414 0.         0.         0.         0.03539859 0.17439874 0.         0.         0.         0.         0.         0.         0.         0.         0.21488295 0.17378063 0.         0.05978699 0.         0.10470386 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0788408402636738,0.161271,0.00358931947265241,0.5,0.5,0.013057149700402962,[0.035948   0.         0.         0.         0.10704085 0.         0.         0.         0.05141524 0.         0.04264414 0.         0.         0.         0.03539859 0.17439874 0.         0.         0.         0.         0.         0.         0.         0.         0.21488295 0.17378063 0.         0.05978699 0.         0.10470386 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0788408402636738,0.161271,0.00358931947265241,0.5,0.5,-0.009184698712853863,[0.035948   0.         0.         0.         0.10704085 0.         0.         0.         0.05141524 0.         0.04264414 0.         0.         0.         0.03539859 0.17439874 0.         0.         0.         0.         0.         0.         0.         0.         0.21488295 0.17378063 0.         0.05978699 0.         0.10470386 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0788408402636738,0.161271,0.00358931947265241,0.5,0.5,-0.023125999559975848,[0.035948   0.         0.         0.         0.10704085 0.         0.         0.         0.05141524 0.         0.04264414 0.         0.         0.         0.03539859 0.17439874 0.         0.         0.         0.         0.         0.         0.         0.         0.21488295 0.17378063 0.         0.05978699 0.         0.10470386 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.0788408402636738,0.161271,0.00358931947265241,0.5,0.5,-0.008621632026242087,[0.035948   0.         0.         0.         0.10704085 0.         0.         0.         0.05141524 0.         0.04264414 0.         0.         0.         0.03539859 0.17439874 0.         0.         0.         0.         0.         0.         0.         0.         0.21488295 0.17378063 0.         0.05978699 0.         0.10470386 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
