iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0993326494114253,0.004572142176118681,0.4,4.271774793897989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02224523 0.         0.         0.         0.         0.02833111 0.         0.         0.0132656  0.         0.         0.         0.         0.         0.93615806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03157760242688212,0.00673257497174522,0.4,-4.115625014033857,[0.         0.         0.         0.         0.         0.         0.0175989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056648 0.         0.         0.         0.94964777 0.         0.         0.02218685 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02366594328127958,0.003956495422721838,0.4,-1.6517155052126073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021279   0.         0.         0.         0.         0.         0.         0.         0.02372355 0.         0.         0.         0.         0.         0.         0.94011844 0.         0.         0.         0.01487901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022710549301189133,0.010389362267834181,0.4,-23.573462127335596,[0.         0.         0.         0.         0.         0.02683245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92667772 0.         0.01611022 0.         0.         0.03037961],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01880554131853135,0.0048467223047201,0.4,-6.806859997361533,[0.         0.         0.         0.         0.         0.01741155 0.         0.         0.02982312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9361134  0.         0.         0.         0.01665192 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01880554131853135,0.0048467223047201,0.4,-11.540948432164797,[0.         0.         0.         0.         0.         0.01741155 0.         0.         0.02982312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9361134  0.         0.         0.         0.01665192 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01880554131853135,0.0048467223047201,0.4,-10.43207648151126,[0.         0.         0.         0.         0.         0.01741155 0.         0.         0.02982312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9361134  0.         0.         0.         0.01665192 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01880554131853135,0.0048467223047201,0.4,1.4008406088139955,[0.         0.         0.         0.         0.         0.01741155 0.         0.         0.02982312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9361134  0.         0.         0.         0.01665192 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01880554131853135,0.0048467223047201,0.4,2.7165941044477506,[0.         0.         0.         0.         0.         0.01741155 0.         0.         0.02982312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9361134  0.         0.         0.         0.01665192 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01880554131853135,0.0048467223047201,0.4,-9.471750058585036,[0.         0.         0.         0.         0.         0.01741155 0.         0.         0.02982312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9361134  0.         0.         0.         0.01665192 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015308295636999258,0.004863333898747908,0.4,6.4254159843214,[0.         0.         0.         0.         0.         0.         0.         0.         0.02751537 0.         0.         0.         0.         0.         0.01684875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93563762 0.         0.         0.01999827 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015308295636999258,0.004863333898747908,0.4,3.8006765125020707,[0.         0.         0.         0.         0.         0.         0.         0.         0.02751537 0.         0.         0.         0.         0.         0.01684875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93563762 0.         0.         0.01999827 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.015308295636999258,0.004863333898747908,0.4,-12.960694159898729,[0.         0.         0.         0.         0.         0.         0.         0.         0.02751537 0.         0.         0.         0.         0.         0.01684875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93563762 0.         0.         0.01999827 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.015308295636999258,0.004863333898747908,0.4,-10.131306467122588,[0.         0.         0.         0.         0.         0.         0.         0.         0.02751537 0.         0.         0.         0.         0.         0.01684875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93563762 0.         0.         0.01999827 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.015308295636999258,0.004863333898747908,0.4,15.327140927476343,[0.         0.         0.         0.         0.         0.         0.         0.         0.02751537 0.         0.         0.         0.         0.         0.01684875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93563762 0.         0.         0.01999827 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.015308295636999258,0.004863333898747908,0.4,-5.659836378964014,[0.         0.         0.         0.         0.         0.         0.         0.         0.02751537 0.         0.         0.         0.         0.         0.01684875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93563762 0.         0.         0.01999827 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.015308295636999258,0.004863333898747908,0.4,-6.6733982813060955,[0.         0.         0.         0.         0.         0.         0.         0.         0.02751537 0.         0.         0.         0.         0.         0.01684875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93563762 0.         0.         0.01999827 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01448615894329347,0.004836778005998903,0.4,11.447992117612628,[0.         0.01436801 0.02089569 0.         0.02004444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94469186 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.014214658868970595,0.00696740390892135,0.4,-3.5487505046544783,[0.         0.         0.         0.         0.         0.         0.         0.         0.95905632 0.         0.         0.         0.         0.01517312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124069 0.         0.         0.         0.         0.01452988],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.014214658868970595,0.00696740390892135,0.4,10.955634336182957,[0.         0.         0.         0.         0.         0.         0.         0.         0.95905632 0.         0.         0.         0.         0.01517312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124069 0.         0.         0.         0.         0.01452988],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.014214658868970595,0.00696740390892135,0.4,14.592445223600382,[0.         0.         0.         0.         0.         0.         0.         0.         0.95905632 0.         0.         0.         0.         0.01517312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124069 0.         0.         0.         0.         0.01452988],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.01395273088143887,0.004664510520292701,0.4,5.01099578055534,[0.         0.         0.         0.         0.         0.01218629 0.         0.         0.         0.         0.02104718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190422 0.         0.         0.         0.95486231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.01395273088143887,0.004664510520292701,0.4,11.644109346012957,[0.         0.         0.         0.         0.         0.01218629 0.         0.         0.         0.         0.02104718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190422 0.         0.         0.         0.95486231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.01395273088143887,0.004664510520292701,0.4,13.0629280684573,[0.         0.         0.         0.         0.         0.01218629 0.         0.         0.         0.         0.02104718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190422 0.         0.         0.         0.95486231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.01395273088143887,0.004664510520292701,0.4,-0.6362037203273719,[0.         0.         0.         0.         0.         0.01218629 0.         0.         0.         0.         0.02104718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190422 0.         0.         0.         0.95486231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.01395273088143887,0.004664510520292701,0.4,-16.67784391866059,[0.         0.         0.         0.         0.         0.01218629 0.         0.         0.         0.         0.02104718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190422 0.         0.         0.         0.95486231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.01395273088143887,0.004664510520292701,0.4,-7.800038370754382,[0.         0.         0.         0.         0.         0.01218629 0.         0.         0.         0.         0.02104718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190422 0.         0.         0.         0.95486231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.01395273088143887,0.004664510520292701,0.4,14.955101985668314,[0.         0.         0.         0.         0.         0.01218629 0.         0.         0.         0.         0.02104718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190422 0.         0.         0.         0.95486231 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.013336008301208041,0.004721475190978974,0.4,-11.949737030958334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134949 0.         0.         0.01482259 0.         0.         0.         0.         0.         0.         0.         0.95260378 0.         0.         0.01122415 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.013336008301208041,0.004721475190978974,0.4,10.105536957106093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134949 0.         0.         0.01482259 0.         0.         0.         0.         0.         0.         0.         0.95260378 0.         0.         0.01122415 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.013336008301208041,0.004721475190978974,0.4,-25.74989626602101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134949 0.         0.         0.01482259 0.         0.         0.         0.         0.         0.         0.         0.95260378 0.         0.         0.01122415 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.013336008301208041,0.004721475190978974,0.4,-4.197489621828642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134949 0.         0.         0.01482259 0.         0.         0.         0.         0.         0.         0.         0.95260378 0.         0.         0.01122415 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.013336008301208041,0.004721475190978974,0.4,10.359625859915703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134949 0.         0.         0.01482259 0.         0.         0.         0.         0.         0.         0.         0.95260378 0.         0.         0.01122415 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.013336008301208041,0.004721475190978974,0.4,-0.15030691483915942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134949 0.         0.         0.01482259 0.         0.         0.         0.         0.         0.         0.         0.95260378 0.         0.         0.01122415 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.013336008301208041,0.004721475190978974,0.4,1.1171782621893898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134949 0.         0.         0.01482259 0.         0.         0.         0.         0.         0.         0.         0.95260378 0.         0.         0.01122415 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.013336008301208041,0.004721475190978974,0.4,7.568664060277495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134949 0.         0.         0.01482259 0.         0.         0.         0.         0.         0.         0.         0.95260378 0.         0.         0.01122415 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3600,0.013336008301208041,0.004721475190978974,0.4,-15.234489579014676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134949 0.         0.         0.01482259 0.         0.         0.         0.         0.         0.         0.         0.95260378 0.         0.         0.01122415 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3700,0.013336008301208041,0.004721475190978974,0.4,-13.82956419122044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134949 0.         0.         0.01482259 0.         0.         0.         0.         0.         0.         0.         0.95260378 0.         0.         0.01122415 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3800,0.013336008301208041,0.004721475190978974,0.4,-14.312802733853065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134949 0.         0.         0.01482259 0.         0.         0.         0.         0.         0.         0.         0.95260378 0.         0.         0.01122415 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
