iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09701743510221296,0.0019691860980106174,0.4,5.908076009670131,[0.         0.         0.         0.         0.         0.         0.01322249 0.         0.         0.         0.         0.         0.         0.         0.         0.02388543 0.         0.         0.01605219 0.01075909 0.         0.         0.01721812 0.01437896 0.         0.         0.         0.90448373 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.06317227959659481,0.004501259441589669,0.4,2.6541817889800527,[0.01156703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256848 0.         0.01136055 0.04170676 0.01999724 0.         0.         0.         0.         0.         0.89112541 0.         0.01167452 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04427451798171632,0.004364783876270963,0.4,12.377047476335267,[0.         0.         0.01228562 0.         0.         0.01081525 0.         0.         0.         0.         0.         0.0107961  0.         0.         0.         0.         0.         0.03573427 0.         0.         0.         0.         0.         0.         0.         0.90578903 0.         0.         0.01080373 0.         0.01377601],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03780900647890682,0.004038792625414463,0.4,-9.738033113892824,[0.         0.         0.         0.         0.         0.         0.01322249 0.         0.         0.         0.         0.         0.         0.         0.         0.02388543 0.         0.         0.01605219 0.01075909 0.         0.         0.01721812 0.01437896 0.         0.         0.         0.90448373 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03780900647890682,0.004038792625414463,0.4,6.687309866363861,[0.         0.         0.         0.         0.         0.         0.01322249 0.         0.         0.         0.         0.         0.         0.         0.         0.02388543 0.         0.         0.01605219 0.01075909 0.         0.         0.01721812 0.01437896 0.         0.         0.         0.90448373 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03780900647890682,0.004038792625414463,0.4,1.0053909557092275,[0.         0.         0.         0.         0.         0.         0.01322249 0.         0.         0.         0.         0.         0.         0.         0.         0.02388543 0.         0.         0.01605219 0.01075909 0.         0.         0.01721812 0.01437896 0.         0.         0.         0.90448373 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03780900647890682,0.004038792625414463,0.4,-16.8038513166988,[0.         0.         0.         0.         0.         0.         0.01322249 0.         0.         0.         0.         0.         0.         0.         0.         0.02388543 0.         0.         0.01605219 0.01075909 0.         0.         0.01721812 0.01437896 0.         0.         0.         0.90448373 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03780900647890682,0.004038792625414463,0.4,-3.705578745862032,[0.         0.         0.         0.         0.         0.         0.01322249 0.         0.         0.         0.         0.         0.         0.         0.         0.02388543 0.         0.         0.01605219 0.01075909 0.         0.         0.01721812 0.01437896 0.         0.         0.         0.90448373 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03780900647890682,0.004038792625414463,0.4,-1.5683403280067465,[0.         0.         0.         0.         0.         0.         0.01322249 0.         0.         0.         0.         0.         0.         0.         0.         0.02388543 0.         0.         0.01605219 0.01075909 0.         0.         0.01721812 0.01437896 0.         0.         0.         0.90448373 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.035660587262572326,0.004742363348394279,0.4,-5.914536322704179,[0.01957359 0.         0.         0.         0.01874114 0.         0.         0.         0.         0.         0.         0.         0.01562993 0.         0.0127489  0.         0.01064567 0.         0.         0.         0.         0.         0.         0.01066823 0.         0.         0.         0.91199253 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.035660587262572326,0.004742363348394279,0.4,2.5410129141273052,[0.01957359 0.         0.         0.         0.01874114 0.         0.         0.         0.         0.         0.         0.         0.01562993 0.         0.0127489  0.         0.01064567 0.         0.         0.         0.         0.         0.         0.01066823 0.         0.         0.         0.91199253 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03031088574181569,0.004578613973318176,0.4,-10.836801975618206,[0.         0.01332628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058921 0.         0.         0.01904832 0.         0.01647754 0.01748568 0.01672561 0.         0.90634736 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03031088574181569,0.004578613973318176,0.4,0.36594358112507297,[0.         0.01332628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058921 0.         0.         0.01904832 0.         0.01647754 0.01748568 0.01672561 0.         0.90634736 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.03031088574181569,0.004578613973318176,0.4,0.13146510511576603,[0.         0.01332628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058921 0.         0.         0.01904832 0.         0.01647754 0.01748568 0.01672561 0.         0.90634736 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
