iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17116645229163535,0.003107599152821243,0.4,-10.498821445416937,[0.01677581 0.         0.01627807 0.         0.         0.         0.         0.         0.         0.01079012 0.         0.         0.         0.         0.         0.         0.         0.0166699  0.         0.         0.         0.0162315  0.         0.         0.         0.01590624 0.         0.89520692 0.01214143 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04334509936241228,0.009875249018606383,0.4,-2.164196087627384,[0.         0.01391664 0.         0.         0.         0.         0.         0.         0.         0.01534267 0.01597264 0.         0.         0.         0.01648656 0.01715641 0.         0.01281256 0.         0.         0.         0.         0.         0.01141013 0.         0.         0.         0.89690239 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03548362323215755,0.009828180316686318,0.4,-0.053387982779813346,[0.         0.         0.         0.         0.02032894 0.         0.         0.         0.         0.         0.         0.         0.01922256 0.         0.         0.01861864 0.         0.         0.01878267 0.0154716  0.         0.         0.         0.         0.         0.         0.         0.87642605 0.01540119 0.         0.01574835],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.035416396045207583,0.004736084392503727,0.4,7.748902694572193,[0.         0.0114309  0.         0.01826558 0.         0.         0.         0.         0.01748362 0.         0.         0.         0.01578781 0.         0.01727981 0.         0.01063907 0.         0.         0.         0.         0.         0.         0.         0.         0.01099599 0.         0.89811722 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.035416396045207583,0.004736084392503727,0.4,-5.03330786699086,[0.         0.0114309  0.         0.01826558 0.         0.         0.         0.         0.01748362 0.         0.         0.         0.01578781 0.         0.01727981 0.         0.01063907 0.         0.         0.         0.         0.         0.         0.         0.         0.01099599 0.         0.89811722 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.035416396045207583,0.004736084392503727,0.4,-1.0775021998434011,[0.         0.0114309  0.         0.01826558 0.         0.         0.         0.         0.01748362 0.         0.         0.         0.01578781 0.         0.01727981 0.         0.01063907 0.         0.         0.         0.         0.         0.         0.         0.         0.01099599 0.         0.89811722 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.035416396045207583,0.004736084392503727,0.4,2.0125494562297206,[0.         0.0114309  0.         0.01826558 0.         0.         0.         0.         0.01748362 0.         0.         0.         0.01578781 0.         0.01727981 0.         0.01063907 0.         0.         0.         0.         0.         0.         0.         0.         0.01099599 0.         0.89811722 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032518682169727434,0.002420509771165067,0.4,-17.50954222072646,[0.01086739 0.         0.         0.         0.         0.01708311 0.         0.         0.01535493 0.         0.         0.         0.         0.         0.02209465 0.         0.02347603 0.         0.         0.         0.         0.         0.         0.         0.         0.01076708 0.         0.88709702 0.         0.         0.01325979],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032518682169727434,0.002420509771165067,0.4,3.7098922645133827,[0.01086739 0.         0.         0.         0.         0.01708311 0.         0.         0.01535493 0.         0.         0.         0.         0.         0.02209465 0.         0.02347603 0.         0.         0.         0.         0.         0.         0.         0.         0.01076708 0.         0.88709702 0.         0.         0.01325979],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032518682169727434,0.002420509771165067,0.4,-3.516663826493849,[0.01086739 0.         0.         0.         0.         0.01708311 0.         0.         0.01535493 0.         0.         0.         0.         0.         0.02209465 0.         0.02347603 0.         0.         0.         0.         0.         0.         0.         0.         0.01076708 0.         0.88709702 0.         0.         0.01325979],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
