iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08240767195513786,0.168858,0.0040426560897242995,0.1004,0.4997446524127149,-0.0843004342069341,[0.         0.         0.         0.         0.31216131 0.02555806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03943762 0.         0.         0.         0.02303179 0.         0.03125093 0.04271639 0.         0.         0.23241864 0.         0.19584598 0.         0.04068586 0.05689342],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06672570091369436,0.187341,0.004445403751673682,0.10400000000000001,0.49745238435776545,-0.058888077087959456,[0.         0.         0.02716931 0.         0.08235574 0.         0.02463244 0.         0.         0.         0.         0.         0.         0.03383766 0.         0.         0.         0.         0.         0.05429065 0.         0.         0.03746511 0.         0.03135787 0.45123428 0.         0.2305747  0.         0.         0.02708224],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06672570091369436,0.187341,0.004445403751673682,0.10800000000000001,0.49491774940645206,0.028265016647117988,[0.         0.         0.02716931 0.         0.08235574 0.         0.02463244 0.         0.         0.         0.         0.         0.         0.03383766 0.         0.         0.         0.         0.         0.05429065 0.         0.         0.03746511 0.         0.03135787 0.45123428 0.         0.2305747  0.         0.         0.02708224],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.053937635782899465,0.175606,0.004274156748884764,0.112,0.4923960290064373,0.005549527121962067,[0.         0.         0.         0.         0.09546131 0.01487065 0.         0.         0.43268098 0.         0.         0.         0.05573078 0.         0.         0.01487065 0.         0.         0.         0.02005635 0.         0.         0.01146095 0.         0.         0.22359754 0.01487065 0.11640012 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.053937635782899465,0.175606,0.004274156748884764,0.116,0.48988715735509536,-0.04903411459877827,[0.         0.         0.         0.         0.09546131 0.01487065 0.         0.         0.43268098 0.         0.         0.         0.05573078 0.         0.         0.01487065 0.         0.         0.         0.02005635 0.         0.         0.01146095 0.         0.         0.22359754 0.01487065 0.11640012 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.053937635782899465,0.175606,0.004274156748884764,0.12000000000000001,0.4873910689850801,-0.03766536167433716,[0.         0.         0.         0.         0.09546131 0.01487065 0.         0.         0.43268098 0.         0.         0.         0.05573078 0.         0.         0.01487065 0.         0.         0.         0.02005635 0.         0.         0.01146095 0.         0.         0.22359754 0.01487065 0.11640012 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.053937635782899465,0.175606,0.004274156748884764,0.124,0.4849076987626165,-0.015535617113216712,[0.         0.         0.         0.         0.09546131 0.01487065 0.         0.         0.43268098 0.         0.         0.         0.05573078 0.         0.         0.01487065 0.         0.         0.         0.02005635 0.         0.         0.01146095 0.         0.         0.22359754 0.01487065 0.11640012 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.053937635782899465,0.175606,0.004274156748884764,0.128,0.4824369818858013,0.02916458295432315,[0.         0.         0.         0.         0.09546131 0.01487065 0.         0.         0.43268098 0.         0.         0.         0.05573078 0.         0.         0.01487065 0.         0.         0.         0.02005635 0.         0.         0.01146095 0.         0.         0.22359754 0.01487065 0.11640012 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.053937635782899465,0.175606,0.004274156748884764,0.132,0.47997885388291195,-0.02284155018052142,[0.         0.         0.         0.         0.09546131 0.01487065 0.         0.         0.43268098 0.         0.         0.         0.05573078 0.         0.         0.01487065 0.         0.         0.         0.02005635 0.         0.         0.01146095 0.         0.         0.22359754 0.01487065 0.11640012 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05212636471763109,0.195349,0.004588965983099181,0.136,0.47753325061072416,-0.00736908460070069,[0.         0.         0.         0.         0.17296236 0.         0.         0.         0.06474515 0.01464763 0.         0.         0.         0.01836851 0.         0.         0.         0.         0.         0.05776107 0.03534376 0.         0.         0.         0.03553182 0.36706278 0.         0.19773571 0.         0.         0.03584121],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
