iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03637386497151488,0.071493,0.0032285638903938713,0.1004,0.69863918733465,0.02916285908512476,[0.         0.0318261  0.         0.         0.         0.         0.         0.         0.06364756 0.         0.         0.         0.         0.         0.         0.         0.         0.02837949 0.         0.         0.04694402 0.         0.         0.         0.         0.         0.         0.82920284 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
10,0.03637386497151488,0.071493,0.0032285638903938713,0.10400000000000001,0.6865103033060405,-0.006497849436344201,[0.         0.0318261  0.         0.         0.         0.         0.         0.         0.06364756 0.         0.         0.         0.         0.         0.         0.         0.         0.02837949 0.         0.         0.04694402 0.         0.         0.         0.         0.         0.         0.82920284 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
20,0.03637386497151488,0.071493,0.0032285638903938713,0.10800000000000001,0.6732805664933595,-0.024868236529736402,[0.         0.0318261  0.         0.         0.         0.         0.         0.         0.06364756 0.         0.         0.         0.         0.         0.         0.         0.         0.02837949 0.         0.         0.04694402 0.         0.         0.         0.         0.         0.         0.82920284 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
30,0.03637386497151488,0.071493,0.0032285638903938713,0.112,0.6603057798763129,-0.031160359745264456,[0.         0.0318261  0.         0.         0.         0.         0.         0.         0.06364756 0.         0.         0.         0.         0.         0.         0.         0.         0.02837949 0.         0.         0.04694402 0.         0.         0.         0.         0.         0.         0.82920284 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
40,0.03637386497151488,0.071493,0.0032285638903938713,0.116,0.6475810303108847,0.03739478767277375,[0.         0.0318261  0.         0.         0.         0.         0.         0.         0.06364756 0.         0.         0.         0.         0.         0.         0.         0.         0.02837949 0.         0.         0.04694402 0.         0.         0.         0.         0.         0.         0.82920284 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
50,0.03637386497151488,0.071493,0.0032285638903938713,0.12000000000000001,0.6351014993342337,-0.02701651474355533,[0.         0.0318261  0.         0.         0.         0.         0.         0.         0.06364756 0.         0.         0.         0.         0.         0.         0.         0.         0.02837949 0.         0.         0.04694402 0.         0.         0.         0.         0.         0.         0.82920284 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
60,0.03637386497151488,0.071493,0.0032285638903938713,0.124,0.622862461340094,-0.01070066263034161,[0.         0.0318261  0.         0.         0.         0.         0.         0.         0.06364756 0.         0.         0.         0.         0.         0.         0.         0.         0.02837949 0.         0.         0.04694402 0.         0.         0.         0.         0.         0.         0.82920284 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
70,0.0239525776289036,0.126308,0.0059243217249044435,0.128,0.6108592817893356,0.029993165736628098,[0.04209762 0.         0.         0.         0.         0.         0.         0.         0.04871384 0.         0.02128894 0.         0.         0.         0.         0.         0.         0.03370748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419213 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
80,0.0239525776289036,0.126308,0.0059243217249044435,0.132,0.5990874154550098,-0.0016412509880983617,[0.04209762 0.         0.         0.         0.         0.         0.         0.         0.04871384 0.         0.02128894 0.         0.         0.         0.         0.         0.         0.03370748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419213 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
90,0.0239525776289036,0.126308,0.0059243217249044435,0.136,0.5875424047012152,-0.014268683654615328,[0.04209762 0.         0.         0.         0.         0.         0.         0.         0.04871384 0.         0.02128894 0.         0.         0.         0.         0.         0.         0.03370748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419213 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
100,0.0239525776289036,0.126308,0.0059243217249044435,0.14,0.576219877795131,-0.025447341755873973,[0.04209762 0.         0.         0.         0.         0.         0.         0.         0.04871384 0.         0.02128894 0.         0.         0.         0.         0.         0.         0.03370748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419213 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
110,0.0239525776289036,0.126308,0.0059243217249044435,0.14400000000000002,0.5651155472515784,0.026089652170289256,[0.04209762 0.         0.         0.         0.         0.         0.         0.         0.04871384 0.         0.02128894 0.         0.         0.         0.         0.         0.         0.03370748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419213 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
120,0.0239525776289036,0.126308,0.0059243217249044435,0.14800000000000002,0.554225208209486,0.014258240132823317,[0.04209762 0.         0.         0.         0.         0.         0.         0.         0.04871384 0.         0.02128894 0.         0.         0.         0.         0.         0.         0.03370748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419213 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
130,0.0239525776289036,0.126308,0.0059243217249044435,0.15200000000000002,0.5435447368396396,0.045855850321269105,[0.04209762 0.         0.         0.         0.         0.         0.         0.         0.04871384 0.         0.02128894 0.         0.         0.         0.         0.         0.         0.03370748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419213 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
140,0.0239525776289036,0.126308,0.0059243217249044435,0.156,0.5330700887831185,-0.005220257040976727,[0.04209762 0.         0.         0.         0.         0.         0.         0.         0.04871384 0.         0.02128894 0.         0.         0.         0.         0.         0.         0.03370748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419213 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
150,0.0239525776289036,0.126308,0.0059243217249044435,0.16,0.5227972976198237,-0.008006671623046078,[0.04209762 0.         0.         0.         0.         0.         0.         0.         0.04871384 0.         0.02128894 0.         0.         0.         0.         0.         0.         0.03370748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419213 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
160,0.0239525776289036,0.126308,0.0059243217249044435,0.164,0.5127224733665192,0.013704837605989359,[0.04209762 0.         0.         0.         0.         0.         0.         0.         0.04871384 0.         0.02128894 0.         0.         0.         0.         0.         0.         0.03370748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419213 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
170,0.0239525776289036,0.126308,0.0059243217249044435,0.168,0.5028418010038177,0.004436276477605405,[0.04209762 0.         0.         0.         0.         0.         0.         0.         0.04871384 0.         0.02128894 0.         0.         0.         0.         0.         0.         0.03370748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85419213 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
