iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18528295560355892,0.00514518412001542,0.4,-12.908920305655647,[0.         0.         0.         0.         0.         0.         0.         0.         0.01660746 0.         0.         0.01509732 0.01584884 0.         0.         0.01976997 0.         0.02021574 0.01633239 0.         0.         0.         0.         0.01566691 0.         0.85500572 0.         0.01262522 0.         0.01283044 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.038660180510533666,0.004618186483149619,0.4,-1.7834708402904007,[0.01991896 0.01853609 0.         0.01522629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614764 0.         0.         0.         0.         0.         0.01455553 0.         0.01317077 0.         0.01192186 0.86413489 0.         0.01321635 0.01317162 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.038660180510533666,0.004618186483149619,0.4,-12.385252439523837,[0.01991896 0.01853609 0.         0.01522629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614764 0.         0.         0.         0.         0.         0.01455553 0.         0.01317077 0.         0.01192186 0.86413489 0.         0.01321635 0.01317162 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038660180510533666,0.004618186483149619,0.4,-7.238353223886525,[0.01991896 0.01853609 0.         0.01522629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614764 0.         0.         0.         0.         0.         0.01455553 0.         0.01317077 0.         0.01192186 0.86413489 0.         0.01321635 0.01317162 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038660180510533666,0.004618186483149619,0.4,-0.6713742420538378,[0.01991896 0.01853609 0.         0.01522629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614764 0.         0.         0.         0.         0.         0.01455553 0.         0.01317077 0.         0.01192186 0.86413489 0.         0.01321635 0.01317162 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038660180510533666,0.004618186483149619,0.4,-4.275907496704759,[0.01991896 0.01853609 0.         0.01522629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614764 0.         0.         0.         0.         0.         0.01455553 0.         0.01317077 0.         0.01192186 0.86413489 0.         0.01321635 0.01317162 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038660180510533666,0.004618186483149619,0.4,-3.277827683878751,[0.01991896 0.01853609 0.         0.01522629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614764 0.         0.         0.         0.         0.         0.01455553 0.         0.01317077 0.         0.01192186 0.86413489 0.         0.01321635 0.01317162 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038660180510533666,0.004618186483149619,0.4,5.314015601370029,[0.01991896 0.01853609 0.         0.01522629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614764 0.         0.         0.         0.         0.         0.01455553 0.         0.01317077 0.         0.01192186 0.86413489 0.         0.01321635 0.01317162 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038660180510533666,0.004618186483149619,0.4,-4.010844736322179,[0.01991896 0.01853609 0.         0.01522629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614764 0.         0.         0.         0.         0.         0.01455553 0.         0.01317077 0.         0.01192186 0.86413489 0.         0.01321635 0.01317162 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038660180510533666,0.004618186483149619,0.4,-2.182053211042318,[0.01991896 0.01853609 0.         0.01522629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614764 0.         0.         0.         0.         0.         0.01455553 0.         0.01317077 0.         0.01192186 0.86413489 0.         0.01321635 0.01317162 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.038660180510533666,0.004618186483149619,0.4,-4.302872959682239,[0.01991896 0.01853609 0.         0.01522629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01614764 0.         0.         0.         0.         0.         0.01455553 0.         0.01317077 0.         0.01192186 0.86413489 0.         0.01321635 0.01317162 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.037112025619743146,0.00457834306871373,0.4,-3.250933863164207,[0.         0.         0.         0.         0.         0.         0.         0.         0.01660746 0.         0.         0.01509732 0.01584884 0.         0.         0.01976997 0.         0.02021574 0.01633239 0.         0.         0.         0.         0.01566691 0.         0.85500572 0.         0.01262522 0.         0.01283044 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.037112025619743146,0.00457834306871373,0.4,-1.8664975337675553,[0.         0.         0.         0.         0.         0.         0.         0.         0.01660746 0.         0.         0.01509732 0.01584884 0.         0.         0.01976997 0.         0.02021574 0.01633239 0.         0.         0.         0.         0.01566691 0.         0.85500572 0.         0.01262522 0.         0.01283044 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.037112025619743146,0.00457834306871373,0.4,-3.305018711573608,[0.         0.         0.         0.         0.         0.         0.         0.         0.01660746 0.         0.         0.01509732 0.01584884 0.         0.         0.01976997 0.         0.02021574 0.01633239 0.         0.         0.         0.         0.01566691 0.         0.85500572 0.         0.01262522 0.         0.01283044 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.037112025619743146,0.00457834306871373,0.4,5.022332692599473,[0.         0.         0.         0.         0.         0.         0.         0.         0.01660746 0.         0.         0.01509732 0.01584884 0.         0.         0.01976997 0.         0.02021574 0.01633239 0.         0.         0.         0.         0.01566691 0.         0.85500572 0.         0.01262522 0.         0.01283044 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
