iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07881309128480765,0.16143,0.0038038174303846877,0.5,0.5,-0.00473771024872619,[0.01953316 0.         0.         0.         0.         0.         0.         0.         0.1085823  0.         0.03716779 0.         0.         0.         0.         0.         0.16004484 0.14912874 0.         0.         0.         0.         0.02299081 0.         0.         0.21264928 0.         0.19018895 0.01441444 0.08529969 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07881309128480765,0.16143,0.0038038174303846877,0.5,0.5,0.06801780848347566,[0.01953316 0.         0.         0.         0.         0.         0.         0.         0.1085823  0.         0.03716779 0.         0.         0.         0.         0.         0.16004484 0.14912874 0.         0.         0.         0.         0.02299081 0.         0.         0.21264928 0.         0.19018895 0.01441444 0.08529969 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07881309128480765,0.16143,0.0038038174303846877,0.5,0.5,0.0071706791355313,[0.01953316 0.         0.         0.         0.         0.         0.         0.         0.1085823  0.         0.03716779 0.         0.         0.         0.         0.         0.16004484 0.14912874 0.         0.         0.         0.         0.02299081 0.         0.         0.21264928 0.         0.19018895 0.01441444 0.08529969 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07881309128480765,0.16143,0.0038038174303846877,0.5,0.5,0.0043392818769140504,[0.01953316 0.         0.         0.         0.         0.         0.         0.         0.1085823  0.         0.03716779 0.         0.         0.         0.         0.         0.16004484 0.14912874 0.         0.         0.         0.         0.02299081 0.         0.         0.21264928 0.         0.19018895 0.01441444 0.08529969 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07881309128480765,0.16143,0.0038038174303846877,0.5,0.5,-0.005590443614687214,[0.01953316 0.         0.         0.         0.         0.         0.         0.         0.1085823  0.         0.03716779 0.         0.         0.         0.         0.         0.16004484 0.14912874 0.         0.         0.         0.         0.02299081 0.         0.         0.21264928 0.         0.19018895 0.01441444 0.08529969 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07881309128480765,0.16143,0.0038038174303846877,0.5,0.5,0.05624558451433921,[0.01953316 0.         0.         0.         0.         0.         0.         0.         0.1085823  0.         0.03716779 0.         0.         0.         0.         0.         0.16004484 0.14912874 0.         0.         0.         0.         0.02299081 0.         0.         0.21264928 0.         0.19018895 0.01441444 0.08529969 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07881309128480765,0.16143,0.0038038174303846877,0.5,0.5,0.012117291206060175,[0.01953316 0.         0.         0.         0.         0.         0.         0.         0.1085823  0.         0.03716779 0.         0.         0.         0.         0.         0.16004484 0.14912874 0.         0.         0.         0.         0.02299081 0.         0.         0.21264928 0.         0.19018895 0.01441444 0.08529969 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07881309128480765,0.16143,0.0038038174303846877,0.5,0.5,0.036150176609540736,[0.01953316 0.         0.         0.         0.         0.         0.         0.         0.1085823  0.         0.03716779 0.         0.         0.         0.         0.         0.16004484 0.14912874 0.         0.         0.         0.         0.02299081 0.         0.         0.21264928 0.         0.19018895 0.01441444 0.08529969 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07881309128480765,0.16143,0.0038038174303846877,0.5,0.5,0.011274374067335863,[0.01953316 0.         0.         0.         0.         0.         0.         0.         0.1085823  0.         0.03716779 0.         0.         0.         0.         0.         0.16004484 0.14912874 0.         0.         0.         0.         0.02299081 0.         0.         0.21264928 0.         0.19018895 0.01441444 0.08529969 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07881309128480765,0.16143,0.0038038174303846877,0.5,0.5,0.06951884240899679,[0.01953316 0.         0.         0.         0.         0.         0.         0.         0.1085823  0.         0.03716779 0.         0.         0.         0.         0.         0.16004484 0.14912874 0.         0.         0.         0.         0.02299081 0.         0.         0.21264928 0.         0.19018895 0.01441444 0.08529969 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07881309128480765,0.16143,0.0038038174303846877,0.5,0.5,-0.027353946308778923,[0.01953316 0.         0.         0.         0.         0.         0.         0.         0.1085823  0.         0.03716779 0.         0.         0.         0.         0.         0.16004484 0.14912874 0.         0.         0.         0.         0.02299081 0.         0.         0.21264928 0.         0.19018895 0.01441444 0.08529969 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07881309128480765,0.16143,0.0038038174303846877,0.5,0.5,0.04871423960416288,[0.01953316 0.         0.         0.         0.         0.         0.         0.         0.1085823  0.         0.03716779 0.         0.         0.         0.         0.         0.16004484 0.14912874 0.         0.         0.         0.         0.02299081 0.         0.         0.21264928 0.         0.19018895 0.01441444 0.08529969 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07881309128480765,0.16143,0.0038038174303846877,0.5,0.5,0.032185433893412545,[0.01953316 0.         0.         0.         0.         0.         0.         0.         0.1085823  0.         0.03716779 0.         0.         0.         0.         0.         0.16004484 0.14912874 0.         0.         0.         0.         0.02299081 0.         0.         0.21264928 0.         0.19018895 0.01441444 0.08529969 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07881309128480765,0.16143,0.0038038174303846877,0.5,0.5,-0.019133292837780147,[0.01953316 0.         0.         0.         0.         0.         0.         0.         0.1085823  0.         0.03716779 0.         0.         0.         0.         0.         0.16004484 0.14912874 0.         0.         0.         0.         0.02299081 0.         0.         0.21264928 0.         0.19018895 0.01441444 0.08529969 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07822392299661153,0.196792,0.00397965529522985,0.5,0.5,0.0449567769713571,[0.07321657 0.04416564 0.02251993 0.         0.         0.         0.         0.         0.         0.         0.04007624 0.         0.18298955 0.         0.         0.         0.113482   0.         0.         0.         0.         0.         0.         0.         0.         0.26708982 0.         0.06334506 0.07140627 0.         0.12170892],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
