iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17513917210037017,0.004930780774712644,0.4,15.449632607062778,[0.         0.         0.01614714 0.         0.         0.01165657 0.01042653 0.         0.0104508  0.         0.         0.         0.         0.         0.01735653 0.         0.01234181 0.         0.         0.01048127 0.         0.         0.         0.         0.         0.89301788 0.         0.         0.01812147 0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03430525973967605,0.010074892469488533,0.4,-8.454296906222986,[0.         0.         0.         0.         0.89728537 0.         0.         0.         0.         0.         0.         0.01769625 0.01415246 0.         0.         0.01111242 0.         0.01443896 0.         0.01074506 0.         0.01258111 0.         0.         0.         0.01034704 0.01164133 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03430525973967605,0.010074892469488533,0.4,-6.313338764047818,[0.         0.         0.         0.         0.89728537 0.         0.         0.         0.         0.         0.         0.01769625 0.01415246 0.         0.         0.01111242 0.         0.01443896 0.         0.01074506 0.         0.01258111 0.         0.         0.         0.01034704 0.01164133 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03430525973967605,0.010074892469488533,0.4,11.209197877269814,[0.         0.         0.         0.         0.89728537 0.         0.         0.         0.         0.         0.         0.01769625 0.01415246 0.         0.         0.01111242 0.         0.01443896 0.         0.01074506 0.         0.01258111 0.         0.         0.         0.01034704 0.01164133 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03430525973967605,0.010074892469488533,0.4,14.432191861749526,[0.         0.         0.         0.         0.89728537 0.         0.         0.         0.         0.         0.         0.01769625 0.01415246 0.         0.         0.01111242 0.         0.01443896 0.         0.01074506 0.         0.01258111 0.         0.         0.         0.01034704 0.01164133 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03430525973967605,0.010074892469488533,0.4,7.132130144966729,[0.         0.         0.         0.         0.89728537 0.         0.         0.         0.         0.         0.         0.01769625 0.01415246 0.         0.         0.01111242 0.         0.01443896 0.         0.01074506 0.         0.01258111 0.         0.         0.         0.01034704 0.01164133 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03430525973967605,0.010074892469488533,0.4,-8.49614310357689,[0.         0.         0.         0.         0.89728537 0.         0.         0.         0.         0.         0.         0.01769625 0.01415246 0.         0.         0.01111242 0.         0.01443896 0.         0.01074506 0.         0.01258111 0.         0.         0.         0.01034704 0.01164133 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03430525973967605,0.010074892469488533,0.4,-7.885610780468824,[0.         0.         0.         0.         0.89728537 0.         0.         0.         0.         0.         0.         0.01769625 0.01415246 0.         0.         0.01111242 0.         0.01443896 0.         0.01074506 0.         0.01258111 0.         0.         0.         0.01034704 0.01164133 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03430525973967605,0.010074892469488533,0.4,17.06325730783349,[0.         0.         0.         0.         0.89728537 0.         0.         0.         0.         0.         0.         0.01769625 0.01415246 0.         0.         0.01111242 0.         0.01443896 0.         0.01074506 0.         0.01258111 0.         0.         0.         0.01034704 0.01164133 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03430525973967605,0.010074892469488533,0.4,-0.3774038038357974,[0.         0.         0.         0.         0.89728537 0.         0.         0.         0.         0.         0.         0.01769625 0.01415246 0.         0.         0.01111242 0.         0.01443896 0.         0.01074506 0.         0.01258111 0.         0.         0.         0.01034704 0.01164133 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
