iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01860809175068262,0.178593,0.005297699137146418,0.1004,0.69863918733465,0.007868065258382914,[0.         0.02454723 0.         0.         0.2147993  0.02039974 0.01817868 0.         0.10476273 0.         0.         0.         0.         0.         0.02126443 0.06426106 0.         0.         0.         0.         0.         0.         0.         0.014536   0.         0.42475325 0.         0.09249758 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
10,0.008691737027636138,0.193642,0.0035508746256219096,0.10400000000000001,0.6865103033060405,0.019232916182251085,[0.         0.         0.         0.         0.16715304 0.         0.01953062 0.         0.05859088 0.         0.         0.         0.         0.         0.01959915 0.03470678 0.         0.         0.         0.027194   0.01451418 0.         0.         0.01786087 0.         0.18323859 0.         0.45761189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
20,0.008691737027636138,0.193642,0.0035508746256219096,0.10800000000000001,0.6732805664933595,0.006865713157359055,[0.         0.         0.         0.         0.16715304 0.         0.01953062 0.         0.05859088 0.         0.         0.         0.         0.         0.01959915 0.03470678 0.         0.         0.         0.027194   0.01451418 0.         0.         0.01786087 0.         0.18323859 0.         0.45761189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
30,0.008691737027636138,0.193642,0.0035508746256219096,0.112,0.6603057798763129,0.010618198203082076,[0.         0.         0.         0.         0.16715304 0.         0.01953062 0.         0.05859088 0.         0.         0.         0.         0.         0.01959915 0.03470678 0.         0.         0.         0.027194   0.01451418 0.         0.         0.01786087 0.         0.18323859 0.         0.45761189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
40,0.008691737027636138,0.193642,0.0035508746256219096,0.116,0.6475810303108847,0.015669730100522267,[0.         0.         0.         0.         0.16715304 0.         0.01953062 0.         0.05859088 0.         0.         0.         0.         0.         0.01959915 0.03470678 0.         0.         0.         0.027194   0.01451418 0.         0.         0.01786087 0.         0.18323859 0.         0.45761189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
50,0.008691737027636138,0.193642,0.0035508746256219096,0.12000000000000001,0.6351014993342337,0.013235826603771256,[0.         0.         0.         0.         0.16715304 0.         0.01953062 0.         0.05859088 0.         0.         0.         0.         0.         0.01959915 0.03470678 0.         0.         0.         0.027194   0.01451418 0.         0.         0.01786087 0.         0.18323859 0.         0.45761189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
60,0.008691737027636138,0.193642,0.0035508746256219096,0.124,0.622862461340094,0.029079870063767506,[0.         0.         0.         0.         0.16715304 0.         0.01953062 0.         0.05859088 0.         0.         0.         0.         0.         0.01959915 0.03470678 0.         0.         0.         0.027194   0.01451418 0.         0.         0.01786087 0.         0.18323859 0.         0.45761189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
70,0.008691737027636138,0.193642,0.0035508746256219096,0.128,0.6108592817893356,0.00640555534988242,[0.         0.         0.         0.         0.16715304 0.         0.01953062 0.         0.05859088 0.         0.         0.         0.         0.         0.01959915 0.03470678 0.         0.         0.         0.027194   0.01451418 0.         0.         0.01786087 0.         0.18323859 0.         0.45761189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
80,0.008691737027636138,0.193642,0.0035508746256219096,0.132,0.5990874154550098,0.008355769813804407,[0.         0.         0.         0.         0.16715304 0.         0.01953062 0.         0.05859088 0.         0.         0.         0.         0.         0.01959915 0.03470678 0.         0.         0.         0.027194   0.01451418 0.         0.         0.01786087 0.         0.18323859 0.         0.45761189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
90,0.008637249192262435,0.194226,0.0045069125722462106,0.136,0.5875424047012152,-0.010049307157705282,[0.01742303 0.         0.         0.         0.3441304  0.         0.         0.         0.13562079 0.02327479 0.         0.         0.         0.         0.         0.         0.         0.01742303 0.         0.03528964 0.05156326 0.         0.         0.02079012 0.         0.32529581 0.         0.02918911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
100,0.008637249192262435,0.194226,0.0045069125722462106,0.14,0.576219877795131,0.03447016678840841,[0.01742303 0.         0.         0.         0.3441304  0.         0.         0.         0.13562079 0.02327479 0.         0.         0.         0.         0.         0.         0.         0.01742303 0.         0.03528964 0.05156326 0.         0.         0.02079012 0.         0.32529581 0.         0.02918911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
110,0.008637249192262435,0.194226,0.0045069125722462106,0.14400000000000002,0.5651155472515784,0.03020494584182534,[0.01742303 0.         0.         0.         0.3441304  0.         0.         0.         0.13562079 0.02327479 0.         0.         0.         0.         0.         0.         0.         0.01742303 0.         0.03528964 0.05156326 0.         0.         0.02079012 0.         0.32529581 0.         0.02918911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
120,0.008637249192262435,0.194226,0.0045069125722462106,0.14800000000000002,0.554225208209486,-0.02656219579208361,[0.01742303 0.         0.         0.         0.3441304  0.         0.         0.         0.13562079 0.02327479 0.         0.         0.         0.         0.         0.         0.         0.01742303 0.         0.03528964 0.05156326 0.         0.         0.02079012 0.         0.32529581 0.         0.02918911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
130,0.008637249192262435,0.194226,0.0045069125722462106,0.15200000000000002,0.5435447368396396,0.0017830249992792507,[0.01742303 0.         0.         0.         0.3441304  0.         0.         0.         0.13562079 0.02327479 0.         0.         0.         0.         0.         0.         0.         0.01742303 0.         0.03528964 0.05156326 0.         0.         0.02079012 0.         0.32529581 0.         0.02918911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
140,0.008637249192262435,0.194226,0.0045069125722462106,0.156,0.5330700887831185,0.016165440817291796,[0.01742303 0.         0.         0.         0.3441304  0.         0.         0.         0.13562079 0.02327479 0.         0.         0.         0.         0.         0.         0.         0.01742303 0.         0.03528964 0.05156326 0.         0.         0.02079012 0.         0.32529581 0.         0.02918911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
150,0.008637249192262435,0.194226,0.0045069125722462106,0.16,0.5227972976198237,-0.008240740499707522,[0.01742303 0.         0.         0.         0.3441304  0.         0.         0.         0.13562079 0.02327479 0.         0.         0.         0.         0.         0.         0.         0.01742303 0.         0.03528964 0.05156326 0.         0.         0.02079012 0.         0.32529581 0.         0.02918911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
160,0.008637249192262435,0.194226,0.0045069125722462106,0.164,0.5127224733665192,0.00188058149265836,[0.01742303 0.         0.         0.         0.3441304  0.         0.         0.         0.13562079 0.02327479 0.         0.         0.         0.         0.         0.         0.         0.01742303 0.         0.03528964 0.05156326 0.         0.         0.02079012 0.         0.32529581 0.         0.02918911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
170,0.008637249192262435,0.194226,0.0045069125722462106,0.168,0.5028418010038177,-0.0005795485677836701,[0.01742303 0.         0.         0.         0.3441304  0.         0.         0.         0.13562079 0.02327479 0.         0.         0.         0.         0.         0.         0.         0.01742303 0.         0.03528964 0.05156326 0.         0.         0.02079012 0.         0.32529581 0.         0.02918911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
180,0.008637249192262435,0.194226,0.0045069125722462106,0.17200000000000001,0.4931515390315523,0.004071418057971208,[0.01742303 0.         0.         0.         0.3441304  0.         0.         0.         0.13562079 0.02327479 0.         0.         0.         0.         0.         0.         0.         0.01742303 0.         0.03528964 0.05156326 0.         0.         0.02079012 0.         0.32529581 0.         0.02918911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
190,0.008637249192262435,0.194226,0.0045069125722462106,0.176,0.48364801805198804,-0.005683672813552421,[0.01742303 0.         0.         0.         0.3441304  0.         0.         0.         0.13562079 0.02327479 0.         0.         0.         0.         0.         0.         0.         0.01742303 0.         0.03528964 0.05156326 0.         0.         0.02079012 0.         0.32529581 0.         0.02918911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
200,0.008637249192262435,0.194226,0.0045069125722462106,0.18,0.4743276393803366,0.019597626487468652,[0.01742303 0.         0.         0.         0.3441304  0.         0.         0.         0.13562079 0.02327479 0.         0.         0.         0.         0.         0.         0.         0.01742303 0.         0.03528964 0.05156326 0.         0.         0.02079012 0.         0.32529581 0.         0.02918911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
210,0.008637249192262435,0.194226,0.0045069125722462106,0.184,0.4651868736820473,0.0059932037764389694,[0.01742303 0.         0.         0.         0.3441304  0.         0.         0.         0.13562079 0.02327479 0.         0.         0.         0.         0.         0.         0.         0.01742303 0.         0.03528964 0.05156326 0.         0.         0.02079012 0.         0.32529581 0.         0.02918911 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
