iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18094355607215737,0.0051098554323747965,0.4,-4.06932854085593,[0.         0.         0.         0.         0.01075087 0.         0.01393651 0.         0.01473705 0.         0.         0.         0.         0.         0.         0.         0.01777667 0.0107755  0.         0.01928696 0.01638822 0.         0.         0.         0.01909577 0.8665139  0.         0.01073854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05999937445711144,0.003447419069188375,0.4,-11.987696138996109,[0.         0.01680825 0.         0.01344417 0.         0.01319816 0.         0.         0.01961693 0.         0.         0.         0.01068407 0.01152131 0.         0.         0.         0.         0.0175958  0.         0.         0.         0.         0.         0.         0.01067767 0.         0.86752459 0.         0.01892906 0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04957608427851704,0.004630453269867088,0.4,0.6695398942725781,[0.         0.         0.         0.         0.01075087 0.         0.01393651 0.         0.01473705 0.         0.         0.         0.         0.         0.         0.         0.01777667 0.0107755  0.         0.01928696 0.01638822 0.         0.         0.         0.01909577 0.8665139  0.         0.01073854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04957608427851704,0.004630453269867088,0.4,4.733968076316715,[0.         0.         0.         0.         0.01075087 0.         0.01393651 0.         0.01473705 0.         0.         0.         0.         0.         0.         0.         0.01777667 0.0107755  0.         0.01928696 0.01638822 0.         0.         0.         0.01909577 0.8665139  0.         0.01073854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04794773631371366,0.004623736354987471,0.4,1.0367697247779526,[0.         0.01066349 0.02138779 0.         0.88512639 0.01067734 0.         0.         0.         0.         0.01172542 0.         0.015089   0.01360273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053663 0.01055783 0.         0.         0.01063336],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04794773631371366,0.004623736354987471,0.4,-9.937904516190736,[0.         0.01066349 0.02138779 0.         0.88512639 0.01067734 0.         0.         0.         0.         0.01172542 0.         0.015089   0.01360273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01053663 0.01055783 0.         0.         0.01063336],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0387740460972657,0.00996131354585611,0.4,-6.566776298635428,[0.         0.         0.         0.01106289 0.86726861 0.         0.         0.         0.01062486 0.02319777 0.         0.         0.01085588 0.         0.01187062 0.         0.01358474 0.         0.         0.01409615 0.         0.         0.         0.         0.         0.         0.         0.01323331 0.02420517 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0387740460972657,0.00996131354585611,0.4,-7.675340270650606,[0.         0.         0.         0.01106289 0.86726861 0.         0.         0.         0.01062486 0.02319777 0.         0.         0.01085588 0.         0.01187062 0.         0.01358474 0.         0.         0.01409615 0.         0.         0.         0.         0.         0.         0.         0.01323331 0.02420517 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0387740460972657,0.00996131354585611,0.4,-0.6852492823740928,[0.         0.         0.         0.01106289 0.86726861 0.         0.         0.         0.01062486 0.02319777 0.         0.         0.01085588 0.         0.01187062 0.         0.01358474 0.         0.         0.01409615 0.         0.         0.         0.         0.         0.         0.         0.01323331 0.02420517 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0387740460972657,0.00996131354585611,0.4,22.410326781481125,[0.         0.         0.         0.01106289 0.86726861 0.         0.         0.         0.01062486 0.02319777 0.         0.         0.01085588 0.         0.01187062 0.         0.01358474 0.         0.         0.01409615 0.         0.         0.         0.         0.         0.         0.         0.01323331 0.02420517 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.0387740460972657,0.00996131354585611,0.4,-1.0053149207168288,[0.         0.         0.         0.01106289 0.86726861 0.         0.         0.         0.01062486 0.02319777 0.         0.         0.01085588 0.         0.01187062 0.         0.01358474 0.         0.         0.01409615 0.         0.         0.         0.         0.         0.         0.         0.01323331 0.02420517 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.0387740460972657,0.00996131354585611,0.4,1.1109487211606508,[0.         0.         0.         0.01106289 0.86726861 0.         0.         0.         0.01062486 0.02319777 0.         0.         0.01085588 0.         0.01187062 0.         0.01358474 0.         0.         0.01409615 0.         0.         0.         0.         0.         0.         0.         0.01323331 0.02420517 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.0387740460972657,0.00996131354585611,0.4,-13.091917487564855,[0.         0.         0.         0.01106289 0.86726861 0.         0.         0.         0.01062486 0.02319777 0.         0.         0.01085588 0.         0.01187062 0.         0.01358474 0.         0.         0.01409615 0.         0.         0.         0.         0.         0.         0.         0.01323331 0.02420517 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
