iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10535042703172144,0.214179,0.003478145936557112,0.1008,0.6994071426965597,3.1152360434110173,[0.         0.         0.         0.         0.69452158 0.         0.05111329 0.         0.03534511 0.         0.         0.         0.         0.05937355 0.         0.         0.         0.01726741 0.         0.         0.01290728 0.         0.         0.01467381 0.02841623 0.         0.         0.         0.02207144 0.         0.06431031],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
10,0.08289468433587795,0.170833,0.005043631328244122,0.10800000000000001,0.6940939711388247,-7.7249299234457895,[0.         0.0349041  0.03175342 0.         0.         0.0178797  0.         0.         0.02935793 0.         0.05632002 0.         0.         0.         0.         0.         0.06273092 0.02299295 0.         0.         0.         0.02748952 0.         0.         0.         0.         0.         0.70381514 0.         0.01275631 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
20,0.05646726350267123,0.115446,0.0025114729946575363,0.116,0.6882377725303767,3.7842152685468204,[0.02044076 0.         0.         0.         0.43355067 0.         0.02376681 0.01309253 0.01367583 0.         0.         0.01130742 0.         0.02577241 0.         0.         0.         0.02245683 0.         0.         0.         0.         0.         0.         0.         0.42164815 0.         0.         0.         0.         0.0142886 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
30,0.05646726350267123,0.115446,0.0025114729946575363,0.124,0.6824309837476404,-2.1761995668092196,[0.02044076 0.         0.         0.         0.43355067 0.         0.02376681 0.01309253 0.01367583 0.         0.         0.01130742 0.         0.02577241 0.         0.         0.         0.02245683 0.         0.         0.         0.         0.         0.         0.         0.42164815 0.         0.         0.         0.         0.0142886 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
40,0.05646726350267123,0.115446,0.0025114729946575363,0.132,0.6766731879108208,-1.0628765091895578,[0.02044076 0.         0.         0.         0.43355067 0.         0.02376681 0.01309253 0.01367583 0.         0.         0.01130742 0.         0.02577241 0.         0.         0.         0.02245683 0.         0.         0.         0.         0.         0.         0.         0.42164815 0.         0.         0.         0.         0.0142886 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
50,0.05646726350267123,0.115446,0.0025114729946575363,0.14,0.670963971657414,2.347055490003768,[0.02044076 0.         0.         0.         0.43355067 0.         0.02376681 0.01309253 0.01367583 0.         0.         0.01130742 0.         0.02577241 0.         0.         0.         0.02245683 0.         0.         0.         0.         0.         0.         0.         0.42164815 0.         0.         0.         0.         0.0142886 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
60,0.05646726350267123,0.115446,0.0025114729946575363,0.14800000000000002,0.6653029251125319,-0.10700379961638683,[0.02044076 0.         0.         0.         0.43355067 0.         0.02376681 0.01309253 0.01367583 0.         0.         0.01130742 0.         0.02577241 0.         0.         0.         0.02245683 0.         0.         0.         0.         0.         0.         0.         0.42164815 0.         0.         0.         0.         0.0142886 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
70,0.05646726350267123,0.115446,0.0025114729946575363,0.156,0.6596896418594763,-0.06349281098676929,[0.02044076 0.         0.         0.         0.43355067 0.         0.02376681 0.01309253 0.01367583 0.         0.         0.01130742 0.         0.02577241 0.         0.         0.         0.02245683 0.         0.         0.         0.         0.         0.         0.         0.42164815 0.         0.         0.         0.         0.0142886 ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
80,0.05626423423747876,0.114665,0.002136531525042473,0.164,0.6541237189105614,-1.0812427154965936,[0.         0.         0.         0.05776933 0.7035805  0.01376979 0.         0.         0.         0.         0.03523239 0.         0.         0.06516899 0.         0.         0.04664844 0.03362246 0.         0.         0.         0.         0.         0.01665592 0.         0.01444654 0.         0.         0.         0.         0.01310566],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
90,0.0431291822772743,0.090477,0.004218635445451397,0.17200000000000001,0.6486047566781827,-0.6803201213060236,[0.         0.         0.         0.         0.69452158 0.         0.05111329 0.         0.03534511 0.         0.         0.         0.         0.05937355 0.         0.         0.         0.01726741 0.         0.         0.01290728 0.         0.         0.01467381 0.02841623 0.         0.         0.         0.02207144 0.         0.06431031],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
100,0.0431291822772743,0.090477,0.004218635445451397,0.18,0.6431323589461301,-3.3055822605232046,[0.         0.         0.         0.         0.69452158 0.         0.05111329 0.         0.03534511 0.         0.         0.         0.         0.05937355 0.         0.         0.         0.01726741 0.         0.         0.01290728 0.         0.         0.01467381 0.02841623 0.         0.         0.         0.02207144 0.         0.06431031],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
110,0.0431291822772743,0.090477,0.004218635445451397,0.188,0.6377061328411421,0.8878166904604574,[0.         0.         0.         0.         0.69452158 0.         0.05111329 0.         0.03534511 0.         0.         0.         0.         0.05937355 0.         0.         0.         0.01726741 0.         0.         0.01290728 0.         0.         0.01467381 0.02841623 0.         0.         0.         0.02207144 0.         0.06431031],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
120,0.0431291822772743,0.090477,0.004218635445451397,0.196,0.6323256888047019,10.154522109336911,[0.         0.         0.         0.         0.69452158 0.         0.05111329 0.         0.03534511 0.         0.         0.         0.         0.05937355 0.         0.         0.         0.01726741 0.         0.         0.01290728 0.         0.         0.01467381 0.02841623 0.         0.         0.         0.02207144 0.         0.06431031],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
130,0.0431291822772743,0.090477,0.004218635445451397,0.20400000000000001,0.6269906405650688,-1.1590358305865516,[0.         0.         0.         0.         0.69452158 0.         0.05111329 0.         0.03534511 0.         0.         0.         0.         0.05937355 0.         0.         0.         0.01726741 0.         0.         0.01290728 0.         0.         0.01467381 0.02841623 0.         0.         0.         0.02207144 0.         0.06431031],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
140,0.0431291822772743,0.090477,0.004218635445451397,0.21200000000000002,0.6217006051095487,0.741492391975555,[0.         0.         0.         0.         0.69452158 0.         0.05111329 0.         0.03534511 0.         0.         0.         0.         0.05937355 0.         0.         0.         0.01726741 0.         0.         0.01290728 0.         0.         0.01467381 0.02841623 0.         0.         0.         0.02207144 0.         0.06431031],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
150,0.0431291822772743,0.090477,0.004218635445451397,0.22000000000000003,0.6164552026569958,-5.67120634946731,[0.         0.         0.         0.         0.69452158 0.         0.05111329 0.         0.03534511 0.         0.         0.         0.         0.05937355 0.         0.         0.         0.01726741 0.         0.         0.01290728 0.         0.         0.01467381 0.02841623 0.         0.         0.         0.02207144 0.         0.06431031],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
160,0.0431291822772743,0.090477,0.004218635445451397,0.228,0.6112540566305474,-2.3329825367938777,[0.         0.         0.         0.         0.69452158 0.         0.05111329 0.         0.03534511 0.         0.         0.         0.         0.05937355 0.         0.         0.         0.01726741 0.         0.         0.01290728 0.         0.         0.01467381 0.02841623 0.         0.         0.         0.02207144 0.         0.06431031],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
170,0.0431291822772743,0.090477,0.004218635445451397,0.23600000000000002,0.6060967936305895,3.084801248886799,[0.         0.         0.         0.         0.69452158 0.         0.05111329 0.         0.03534511 0.         0.         0.         0.         0.05937355 0.         0.         0.         0.01726741 0.         0.         0.01290728 0.         0.         0.01467381 0.02841623 0.         0.         0.         0.02207144 0.         0.06431031],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
180,0.04049645906322698,0.085285,0.004292081873546047,0.24400000000000002,0.6009830434079496,-0.8581922450448431,[0.         0.04484556 0.         0.         0.         0.         0.         0.01648822 0.         0.         0.         0.01256804 0.         0.         0.         0.         0.03366554 0.         0.         0.         0.03801871 0.02807607 0.         0.04440282 0.         0.71272454 0.05281077 0.         0.         0.01639973 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
