iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07943666330714316,0.163158,0.004284673385713665,0.1004,0.8990117918683904,-0.09113068680468224,[0.         0.         0.         0.         0.13927019 0.         0.         0.         0.0685518  0.         0.01931801 0.         0.         0.         0.         0.         0.01584711 0.01336703 0.         0.         0.         0.         0.         0.         0.         0.37865392 0.01445913 0.29283838 0.         0.02537556 0.03231887],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07618320884117721,0.188894,0.0032650359797085117,0.10400000000000001,0.8901666037549537,0.006701482357026957,[0.         0.         0.         0.         0.         0.         0.         0.         0.06012236 0.         0.         0.01644384 0.02156856 0.         0.         0.02668343 0.         0.03092526 0.         0.01255789 0.         0.         0.         0.01899153 0.         0.1412737  0.0231587  0.64827473 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0720846340829097,0.183433,0.0029503420607879397,0.10800000000000001,0.880440647156254,-0.020751352919051426,[0.         0.         0.         0.         0.49480192 0.         0.         0.         0.10013797 0.         0.01593608 0.         0.         0.         0.         0.02589051 0.0159905  0.02075202 0.         0.         0.         0.         0.         0.         0.         0.21707613 0.01716335 0.0669099  0.0253416  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.057832548941787874,0.183909,0.004487184278725623,0.112,0.8708209563187734,0.13815229377977614,[0.         0.         0.         0.         0.22108382 0.         0.         0.         0.06195264 0.         0.         0.         0.02649592 0.         0.         0.0222372  0.03827951 0.02020703 0.         0.01675602 0.         0.         0.         0.         0.         0.16167614 0.02042058 0.41089115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.057832548941787874,0.183909,0.004487184278725623,0.116,0.8613063701832483,-0.10130270042200237,[0.         0.         0.         0.         0.22108382 0.         0.         0.         0.06195264 0.         0.         0.         0.02649592 0.         0.         0.0222372  0.03827951 0.02020703 0.         0.01675602 0.         0.         0.         0.         0.         0.16167614 0.02042058 0.41089115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.057832548941787874,0.183909,0.004487184278725623,0.12000000000000001,0.8518957403761434,-0.03395962215277632,[0.         0.         0.         0.         0.22108382 0.         0.         0.         0.06195264 0.         0.         0.         0.02649592 0.         0.         0.0222372  0.03827951 0.02020703 0.         0.01675602 0.         0.         0.         0.         0.         0.16167614 0.02042058 0.41089115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.057832548941787874,0.183909,0.004487184278725623,0.124,0.842587931071048,-0.0694299426124456,[0.         0.         0.         0.         0.22108382 0.         0.         0.         0.06195264 0.         0.         0.         0.02649592 0.         0.         0.0222372  0.03827951 0.02020703 0.         0.01675602 0.         0.         0.         0.         0.         0.16167614 0.02042058 0.41089115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.057832548941787874,0.183909,0.004487184278725623,0.128,0.8333818188515865,-0.06712211468703508,[0.         0.         0.         0.         0.22108382 0.         0.         0.         0.06195264 0.         0.         0.         0.02649592 0.         0.         0.0222372  0.03827951 0.02020703 0.         0.01675602 0.         0.         0.         0.         0.         0.16167614 0.02042058 0.41089115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.057832548941787874,0.183909,0.004487184278725623,0.132,0.8242762925758252,-0.05236137233979711,[0.         0.         0.         0.         0.22108382 0.         0.         0.         0.06195264 0.         0.         0.         0.02649592 0.         0.         0.0222372  0.03827951 0.02020703 0.         0.01675602 0.         0.         0.         0.         0.         0.16167614 0.02042058 0.41089115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.057832548941787874,0.183909,0.004487184278725623,0.136,0.8152702532421632,0.0492006950654618,[0.         0.         0.         0.         0.22108382 0.         0.         0.         0.06195264 0.         0.         0.         0.02649592 0.         0.         0.0222372  0.03827951 0.02020703 0.         0.01675602 0.         0.         0.         0.         0.         0.16167614 0.02042058 0.41089115 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
