iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02973137685961072,0.143927,0.0043790040784276365,0.1004,0.69863918733465,0.013701140320536247,[0.         0.         0.01797041 0.         0.10043042 0.         0.0309026  0.         0.01797041 0.         0.         0.         0.         0.         0.         0.02686451 0.03780427 0.         0.01797041 0.         0.         0.         0.         0.         0.         0.47456452 0.         0.27552246 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
10,0.026060122772057062,0.183756,0.0028807514684706095,0.10400000000000001,0.6865103033060405,0.003841043308959507,[0.0202597  0.         0.         0.         0.         0.         0.         0.         0.03049891 0.         0.         0.         0.         0.02621823 0.         0.         0.02588914 0.         0.02239656 0.         0.         0.         0.02000535 0.         0.         0.18943305 0.         0.61822512 0.         0.         0.04707396],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
20,0.026060122772057062,0.183756,0.0028807514684706095,0.10800000000000001,0.6732805664933595,-0.001822258601705572,[0.0202597  0.         0.         0.         0.         0.         0.         0.         0.03049891 0.         0.         0.         0.         0.02621823 0.         0.         0.02588914 0.         0.02239656 0.         0.         0.         0.02000535 0.         0.         0.18943305 0.         0.61822512 0.         0.         0.04707396],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
30,0.019790232031699828,0.179188,0.0032513138370695487,0.112,0.6603057798763129,-0.0065436519256584875,[0.         0.         0.         0.         0.1462141  0.         0.02940431 0.         0.02128395 0.         0.01627918 0.01627918 0.         0.01627918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45807486 0.         0.27990604 0.         0.         0.01627918],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
40,0.019790232031699828,0.179188,0.0032513138370695487,0.116,0.6475810303108847,0.009719547463909408,[0.         0.         0.         0.         0.1462141  0.         0.02940431 0.         0.02128395 0.         0.01627918 0.01627918 0.         0.01627918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45807486 0.         0.27990604 0.         0.         0.01627918],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
50,0.019790232031699828,0.179188,0.0032513138370695487,0.12000000000000001,0.6351014993342337,0.016915834910038712,[0.         0.         0.         0.         0.1462141  0.         0.02940431 0.         0.02128395 0.         0.01627918 0.01627918 0.         0.01627918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45807486 0.         0.27990604 0.         0.         0.01627918],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
60,0.015422745620289917,0.196171,0.004210963738244292,0.124,0.622862461340094,0.020540435216338245,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
70,0.015422745620289917,0.196171,0.004210963738244292,0.128,0.6108592817893356,-0.030346632729290075,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
80,0.015422745620289917,0.196171,0.004210963738244292,0.132,0.5990874154550098,-0.007530458801975919,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
90,0.015422745620289917,0.196171,0.004210963738244292,0.136,0.5875424047012152,-0.013898609055541414,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
100,0.015422745620289917,0.196171,0.004210963738244292,0.14,0.576219877795131,0.02400000811228432,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
110,0.015422745620289917,0.196171,0.004210963738244292,0.14400000000000002,0.5651155472515784,-0.00113488524157282,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
120,0.015422745620289917,0.196171,0.004210963738244292,0.14800000000000002,0.554225208209486,0.02151026610168406,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
130,0.015422745620289917,0.196171,0.004210963738244292,0.15200000000000002,0.5435447368396396,0.024130431702082095,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
140,0.015422745620289917,0.196171,0.004210963738244292,0.156,0.5330700887831185,0.0007455478532644685,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
150,0.015422745620289917,0.196171,0.004210963738244292,0.16,0.5227972976198237,-0.0041340089552102804,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
160,0.015422745620289917,0.196171,0.004210963738244292,0.164,0.5127224733665192,0.006355822247034343,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
170,0.015422745620289917,0.196171,0.004210963738244292,0.168,0.5028418010038177,-0.0014591055471314092,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
180,0.015422745620289917,0.196171,0.004210963738244292,0.17200000000000001,0.4931515390315523,0.00015084641021767499,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
190,0.015422745620289917,0.196171,0.004210963738244292,0.176,0.48364801805198804,0.010683274441666422,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
200,0.015422745620289917,0.196171,0.004210963738244292,0.18,0.4743276393803366,-0.0012903467981982251,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
210,0.015422745620289917,0.196171,0.004210963738244292,0.184,0.4651868736820473,0.02526355515346026,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
220,0.015422745620289917,0.196171,0.004210963738244292,0.188,0.4562222596363586,0.013455770776612112,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
230,0.015422745620289917,0.196171,0.004210963738244292,0.192,0.44743040262560535,0.002942846455477696,[0.01248472 0.         0.         0.         0.39301987 0.         0.         0.         0.         0.         0.         0.         0.02455643 0.0242966  0.         0.02115891 0.0193491  0.         0.         0.         0.         0.         0.         0.         0.         0.3335547  0.01506856 0.15651111 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,9,,problem_solving
