iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07508090405914107,0.198992,0.00408748884319206,0.10060000000000001,0.5,-0.039842104490378276,[0.         0.         0.         0.         0.13297341 0.         0.         0.         0.         0.         0.03738389 0.         0.         0.         0.02836249 0.04167051 0.04297314 0.         0.         0.03043121 0.         0.02356233 0.         0.04009092 0.         0.37446439 0.         0.24808771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07508090405914107,0.198992,0.00408748884319206,0.10600000000000001,0.5,-0.017651076015155677,[0.         0.         0.         0.         0.13297341 0.         0.         0.         0.         0.         0.03738389 0.         0.         0.         0.02836249 0.04167051 0.04297314 0.         0.         0.03043121 0.         0.02356233 0.         0.04009092 0.         0.37446439 0.         0.24808771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.047708230358290665,0.18822,0.0034503317256837397,0.112,0.5,0.03754798296532331,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.047708230358290665,0.18822,0.0034503317256837397,0.11800000000000001,0.5,0.07415806953844115,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.047708230358290665,0.18822,0.0034503317256837397,0.124,0.5,0.0747386273025386,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.047708230358290665,0.18822,0.0034503317256837397,0.13,0.5,0.00204225536804673,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.047708230358290665,0.18822,0.0034503317256837397,0.136,0.5,0.02753779538501161,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.047708230358290665,0.18822,0.0034503317256837397,0.14200000000000002,0.5,-0.04375190008659279,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.047708230358290665,0.18822,0.0034503317256837397,0.148,0.5,0.11376825061380916,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.047708230358290665,0.18822,0.0034503317256837397,0.154,0.5,-0.09159209923523881,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.047708230358290665,0.18822,0.0034503317256837397,0.16,0.5,0.049053351475932434,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.047708230358290665,0.18822,0.0034503317256837397,0.16599999999999998,0.5,0.022898272052074616,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.047708230358290665,0.18822,0.0034503317256837397,0.172,0.5,-0.10206865139960138,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.047708230358290665,0.18822,0.0034503317256837397,0.178,0.5,0.09076966992236231,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.047708230358290665,0.18822,0.0034503317256837397,0.184,0.5,0.006787103446182834,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.047708230358290665,0.18822,0.0034503317256837397,0.19,0.5,0.048458328231739844,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.047708230358290665,0.18822,0.0034503317256837397,0.196,0.5,0.02459979915845051,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.047708230358290665,0.18822,0.0034503317256837397,0.202,0.5,0.009556921451296038,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.047708230358290665,0.18822,0.0034503317256837397,0.208,0.5,-0.06170391707127787,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.047708230358290665,0.18822,0.0034503317256837397,0.214,0.5,0.024384667202303666,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.047708230358290665,0.18822,0.0034503317256837397,0.22,0.5,-0.06436631071556269,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.047708230358290665,0.18822,0.0034503317256837397,0.226,0.5,0.01834188786052065,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.047708230358290665,0.18822,0.0034503317256837397,0.23199999999999998,0.5,0.05151782711499983,[0.         0.         0.         0.         0.12800663 0.         0.         0.02462526 0.         0.         0.         0.         0.02476505 0.03792873 0.         0.05788591 0.         0.         0.03442589 0.         0.01913773 0.         0.         0.         0.         0.55218262 0.         0.08176465 0.03927753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
