iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016328862739096943,0.190316,0.004903531135081408,0.5004,0.8994711474430547,-1.9945893976586377,[0.         0.01140703 0.01156566 0.         0.01140703 0.         0.         0.         0.         0.01156016 0.         0.         0.02015023 0.0115694  0.03142558 0.         0.         0.         0.01156016 0.         0.         0.         0.         0.         0.         0.87935475 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_09,10
10,0.016328862739096943,0.190316,0.004903531135081408,0.504,0.894725436791504,-5.562570651977197,[0.         0.01140703 0.01156566 0.         0.01140703 0.         0.         0.         0.         0.01156016 0.         0.         0.02015023 0.0115694  0.03142558 0.         0.         0.         0.01156016 0.         0.         0.         0.         0.         0.         0.87935475 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_09,10
20,0.016328862739096943,0.190316,0.004903531135081408,0.508,0.8894817858241639,-1.3733960065722877,[0.         0.01140703 0.01156566 0.         0.01140703 0.         0.         0.         0.         0.01156016 0.         0.         0.02015023 0.0115694  0.03142558 0.         0.         0.         0.01156016 0.         0.         0.         0.         0.         0.         0.87935475 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_09,10
30,0.00771438547496806,0.184727,0.003800728958764438,0.512,0.8842688659329022,1.560429135126683,[0.         0.         0.         0.         0.01108979 0.02124819 0.         0.         0.01108979 0.         0.         0.         0.         0.         0.         0.         0.0112414  0.01440802 0.         0.         0.01126065 0.         0.         0.         0.01108979 0.8971677  0.         0.01140467 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_09,10
40,0.00771438547496806,0.184727,0.003800728958764438,0.516,0.879086497014382,-7.040117625071472,[0.         0.         0.         0.         0.01108979 0.02124819 0.         0.         0.01108979 0.         0.         0.         0.         0.         0.         0.         0.0112414  0.01440802 0.         0.         0.01126065 0.         0.         0.         0.01108979 0.8971677  0.         0.01140467 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_09,10
50,0.00771438547496806,0.184727,0.003800728958764438,0.52,0.8739345000207845,-6.295126666488678,[0.         0.         0.         0.         0.01108979 0.02124819 0.         0.         0.01108979 0.         0.         0.         0.         0.         0.         0.         0.0112414  0.01440802 0.         0.         0.01126065 0.         0.         0.         0.01108979 0.8971677  0.         0.01140467 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_09,10
60,0.00771438547496806,0.184727,0.003800728958764438,0.524,0.8688126969536234,1.93363844799089,[0.         0.         0.         0.         0.01108979 0.02124819 0.         0.         0.01108979 0.         0.         0.         0.         0.         0.         0.         0.0112414  0.01440802 0.         0.         0.01126065 0.         0.         0.         0.01108979 0.8971677  0.         0.01140467 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_09,10
70,0.00771438547496806,0.184727,0.003800728958764438,0.528,0.8637209108575947,-0.7410026478289526,[0.         0.         0.         0.         0.01108979 0.02124819 0.         0.         0.01108979 0.         0.         0.         0.         0.         0.         0.         0.0112414  0.01440802 0.         0.         0.01126065 0.         0.         0.         0.01108979 0.8971677  0.         0.01140467 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_09,10
80,0.006666535277102533,0.171485,0.003397695343500345,0.532,0.8586589658144633,-4.295826052870577,[0.         0.01101046 0.01101046 0.         0.90284278 0.         0.         0.         0.         0.         0.         0.         0.01177926 0.01108368 0.         0.         0.01675608 0.         0.         0.         0.         0.01090844 0.         0.         0.         0.         0.         0.01090844 0.         0.01370041 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_09,10
90,0.006666535277102533,0.171485,0.003397695343500345,0.536,0.8536266869369854,3.726219416302707,[0.         0.01101046 0.01101046 0.         0.90284278 0.         0.         0.         0.         0.         0.         0.         0.01177926 0.01108368 0.         0.         0.01675608 0.         0.         0.         0.         0.01090844 0.         0.         0.         0.         0.         0.01090844 0.         0.01370041 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,9,,run_09,10
