iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15059488471309349,0.0053691415922992895,0.4,2.061622571477178,[0.         0.         0.         0.         0.83795531 0.01479552 0.         0.01688969 0.01417835 0.         0.01778207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032605 0.         0.         0.         0.01810566 0.         0.01633676 0.         0.02193306 0.02169753],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06351503450282324,0.009380171012309904,0.4,3.0591957434827495,[0.         0.         0.         0.         0.87436785 0.         0.01089147 0.         0.01113368 0.         0.         0.         0.         0.         0.01094728 0.         0.01079103 0.01090082 0.         0.         0.         0.         0.         0.         0.         0.         0.01974388 0.01103383 0.         0.01724243 0.02294772],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04798225752939386,0.00982059137732503,0.4,4.5607640801334695,[0.         0.01103981 0.01974278 0.         0.85613998 0.         0.         0.         0.02299437 0.         0.         0.01126404 0.         0.         0.         0.01222925 0.01345752 0.         0.         0.         0.         0.         0.         0.01981095 0.         0.01805383 0.         0.         0.         0.01526747 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04798225752939386,0.00982059137732503,0.4,16.67011674859165,[0.         0.01103981 0.01974278 0.         0.85613998 0.         0.         0.         0.02299437 0.         0.         0.01126404 0.         0.         0.         0.01222925 0.01345752 0.         0.         0.         0.         0.         0.         0.01981095 0.         0.01805383 0.         0.         0.         0.01526747 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04798225752939386,0.00982059137732503,0.4,2.9114281223608525,[0.         0.01103981 0.01974278 0.         0.85613998 0.         0.         0.         0.02299437 0.         0.         0.01126404 0.         0.         0.         0.01222925 0.01345752 0.         0.         0.         0.         0.         0.         0.01981095 0.         0.01805383 0.         0.         0.         0.01526747 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04523267401907231,0.009704448460695654,0.4,-7.808969881515565,[0.         0.         0.         0.         0.85252027 0.         0.         0.03556883 0.0263544  0.         0.         0.         0.01106779 0.         0.         0.01107422 0.         0.01459985 0.         0.01425785 0.         0.01108085 0.         0.         0.         0.         0.         0.         0.01211322 0.         0.01136272],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04523267401907231,0.009704448460695654,0.4,5.300782899666913,[0.         0.         0.         0.         0.85252027 0.         0.         0.03556883 0.0263544  0.         0.         0.         0.01106779 0.         0.         0.01107422 0.         0.01459985 0.         0.01425785 0.         0.01108085 0.         0.         0.         0.         0.         0.         0.01211322 0.         0.01136272],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04523267401907231,0.009704448460695654,0.4,3.7805916498281755,[0.         0.         0.         0.         0.85252027 0.         0.         0.03556883 0.0263544  0.         0.         0.         0.01106779 0.         0.         0.01107422 0.         0.01459985 0.         0.01425785 0.         0.01108085 0.         0.         0.         0.         0.         0.         0.01211322 0.         0.01136272],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04523267401907231,0.009704448460695654,0.4,-14.851479261119744,[0.         0.         0.         0.         0.85252027 0.         0.         0.03556883 0.0263544  0.         0.         0.         0.01106779 0.         0.         0.01107422 0.         0.01459985 0.         0.01425785 0.         0.01108085 0.         0.         0.         0.         0.         0.         0.01211322 0.         0.01136272],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04523267401907231,0.009704448460695654,0.4,8.277366559712272,[0.         0.         0.         0.         0.85252027 0.         0.         0.03556883 0.0263544  0.         0.         0.         0.01106779 0.         0.         0.01107422 0.         0.01459985 0.         0.01425785 0.         0.01108085 0.         0.         0.         0.         0.         0.         0.01211322 0.         0.01136272],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
