iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11987494733987689,0.003959937657423701,0.4,-11.76114968825839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02848924 0.         0.         0.         0.         0.         0.94405401 0.01284379 0.         0.         0.         0.01461295],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03001799244011082,0.005081541850356164,0.4,1.573653020159864,[0.         0.         0.         0.         0.02631269 0.         0.         0.         0.         0.01881499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94381783 0.         0.         0.01105449 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0208804388269898,0.0047213125025711376,0.4,15.097179057355973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94099745 0.         0.0111558  0.         0.         0.03384549],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0208804388269898,0.0047213125025711376,0.4,2.9205468957711638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01400126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94099745 0.         0.0111558  0.         0.         0.03384549],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01880154696949153,0.004804290781784019,0.4,14.052634854812332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548768 0.         0.         0.         0.         0.02149982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93884864 0.         0.02416386 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01880154696949153,0.004804290781784019,0.4,1.3517966036029916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548768 0.         0.         0.         0.         0.02149982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93884864 0.         0.02416386 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01880154696949153,0.004804290781784019,0.4,0.8942508665136988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548768 0.         0.         0.         0.         0.02149982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93884864 0.         0.02416386 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017507007999198212,0.01039028386436884,0.4,0.5613631807058774,[0.         0.         0.         0.         0.93950122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207977 0.         0.         0.         0.         0.         0.         0.01321834 0.         0.         0.         0.03520067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012023731013693612,0.0048594622542312595,0.4,6.2378908411983005,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012023731013693612,0.0048594622542312595,0.4,2.9066820276803544,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.012023731013693612,0.0048594622542312595,0.4,-0.4605292802486789,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.012023731013693612,0.0048594622542312595,0.4,-12.000801972763353,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.012023731013693612,0.0048594622542312595,0.4,9.432504752141371,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.012023731013693612,0.0048594622542312595,0.4,3.7243352484020056,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.012023731013693612,0.0048594622542312595,0.4,5.11919064563182,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.012023731013693612,0.0048594622542312595,0.4,24.964326896274528,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.012023731013693612,0.0048594622542312595,0.4,-3.757182261545087,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.012023731013693612,0.0048594622542312595,0.4,14.502437208552404,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.012023731013693612,0.0048594622542312595,0.4,-13.141969418973522,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.012023731013693612,0.0048594622542312595,0.4,9.335999158643244,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.012023731013693612,0.0048594622542312595,0.4,-6.938667370357097,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.012023731013693612,0.0048594622542312595,0.4,-11.667106742456948,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.012023731013693612,0.0048594622542312595,0.4,6.361869018914365,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.012023731013693612,0.0048594622542312595,0.4,-9.596992476110096,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.012023731013693612,0.0048594622542312595,0.4,-7.548398031215912,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.012023731013693612,0.0048594622542312595,0.4,-13.2240781851091,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.012023731013693612,0.0048594622542312595,0.4,-5.558345640256275,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.012023731013693612,0.0048594622542312595,0.4,-10.416830500342279,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.012023731013693612,0.0048594622542312595,0.4,-1.6399848515042483,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.012023731013693612,0.0048594622542312595,0.4,-11.281650670730796,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.012023731013693612,0.0048594622542312595,0.4,-18.553850980257973,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.012023731013693612,0.0048594622542312595,0.4,-6.472244421304777,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.012023731013693612,0.0048594622542312595,0.4,-11.04055445004795,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.012023731013693612,0.0048594622542312595,0.4,-3.63428135428073,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.012023731013693612,0.0048594622542312595,0.4,11.18690651063668,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.012023731013693612,0.0048594622542312595,0.4,10.597806483435528,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3600,0.012023731013693612,0.0048594622542312595,0.4,5.911994771361372,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3700,0.012023731013693612,0.0048594622542312595,0.4,-10.508158603123448,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3800,0.012023731013693612,0.0048594622542312595,0.4,11.532550804765954,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
3900,0.012023731013693612,0.0048594622542312595,0.4,3.0346226524607047,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4000,0.012023731013693612,0.0048594622542312595,0.4,-5.47386714010159,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4100,0.012023731013693612,0.0048594622542312595,0.4,5.744763002922061,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4200,0.012023731013693612,0.0048594622542312595,0.4,3.4868708302434244,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
4300,0.012023731013693612,0.0048594622542312595,0.4,-5.562542098439373,[0.         0.         0.         0.         0.02241173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545362 0.         0.         0.         0.         0.9466925  0.         0.         0.         0.         0.01544215],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
